model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.9066579_acc-0.65872_epoch-64_ep-2.314_dl-8e-05_ap-5.80,15.9066576009733,0.6587229168284539,2.4879401319442462,0.8026378383521241,60278.61222760726,0.019543629833086835
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.6631533_acc-0.65793_epoch-65_ep-2.319_dl-8e-05_ap-5.80,15.663152708581894,0.657926923972975,2.448251016170243,0.8014009799724086,59528.647357494265,0.020705683498837946
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.5060373_acc-0.66021_epoch-66_ep-2.325_dl-8e-05_ap-5.80,15.506037154131056,0.6602081230100179,2.424790355363916,0.8038509109937682,58813.12952915107,0.02223748151278259
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.3999795_acc-0.66378_epoch-67_ep-2.330_dl-8e-05_ap-5.80,15.399979878423643,0.6637803836297275,2.398604522690044,0.8082750582750583,59456.43355153799,0.02202619902810057
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.2108113_acc-0.66550_epoch-68_ep-2.335_dl-8e-05_ap-5.80,15.2108108537244,0.6654985633299682,2.3713784512118172,0.8104633461776319,58480.37254407746,0.021656454679907036
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.0604696_acc-0.66660_epoch-69_ep-2.341_dl-8e-05_ap-5.80,15.060470005631366,0.6665954803137377,2.343995482203225,0.8119023833309548,58336.406172239775,0.021233889710542995
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.8307603_acc-0.66632_epoch-70_ep-2.346_dl-8e-05_ap-5.80,14.830759924533236,0.6663236778752815,2.3166003431895943,0.8115812758669901,56531.94521952169,0.021181069089372492
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.7338634_acc-0.66950_epoch-71_ep-2.352_dl-8e-05_ap-5.80,14.733863529340558,0.6694979420672517,2.3009938827836893,0.8153037438751725,56213.670813913435,0.021920557785759562
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.6233946_acc-0.66988_epoch-72_ep-2.357_dl-8e-05_ap-5.80,14.623395063040517,0.6698765240351013,2.272605307706924,0.8159816374102088,57016.76647643213,0.020969786604690472
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.4603068_acc-0.67021_epoch-73_ep-2.363_dl-8e-05_ap-5.80,14.460306432353834,0.6702065698532267,2.2483333223189312,0.8166119594691024,56261.441802383604,0.019966194802450876
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.2734131_acc-0.67259_epoch-74_ep-2.368_dl-8e-05_ap-5.80,14.273413431872628,0.6725945484196629,2.2293082383207468,0.8191689263117835,54432.730203589046,0.02160363405873653
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.1774745_acc-0.67605_epoch-75_ep-2.374_dl-8e-05_ap-5.80,14.17747485978638,0.6760503222800341,2.2168036500898234,0.8231768231768232,53798.77088126659,0.022607225860976125
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.0824815_acc-0.67571_epoch-76_ep-2.379_dl-8e-05_ap-5.80,14.082481905273257,0.6757105692319639,2.2019119203815074,0.8228557157128585,53442.45537789024,0.022184660891612085
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.9865636_acc-0.67918_epoch-77_ep-2.384_dl-8e-05_ap-5.80,13.98656411082488,0.67917605032228,2.183330103879384,0.8268636125778983,53466.54680810396,0.023241073315022183
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.8810895_acc-0.67836_epoch-78_ep-2.390_dl-8e-05_ap-5.80,13.881089516985496,0.6783606430069116,2.155827232265512,0.8259121830550402,54280.70345759275,0.023029790830340166
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.7364970_acc-0.68113_epoch-79_ep-2.395_dl-8e-05_ap-5.80,13.736497569276604,0.6811272035411975,2.133516710411249,0.8292778649921507,53699.009085833444,0.023135432072681174
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.6534513_acc-0.68102_epoch-80_ep-2.401_dl-8e-05_ap-5.80,13.653451441310391,0.681020424011804,2.1202175285179705,0.8293730079444365,53419.19180334662,0.02213184027044158
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.5210454_acc-0.68471_epoch-81_ep-2.406_dl-8e-05_ap-5.80,13.521044731050447,0.6847091713908519,2.102850958187994,0.8340825840825841,52545.14542247325,0.0212867103317135
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.3867904_acc-0.68314_epoch-82_ep-2.412_dl-8e-05_ap-5.80,13.38679055084613,0.6831366001397841,2.0896178341520595,0.8321440464297607,51183.19507129726,0.021339530952884007
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.2827173_acc-0.68533_epoch-83_ep-2.417_dl-8e-05_ap-5.80,13.282717223157203,0.6853304341073231,2.0739878948361072,0.8345464059749774,50718.390206747055,0.022607225860976125
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.1928339_acc-0.68570_epoch-84_ep-2.423_dl-8e-05_ap-5.80,13.192834404333185,0.6856993088452279,2.066461596654452,0.8348080490937634,49674.34330130118,0.023452355799704203
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.0902655_acc-0.68637_epoch-85_ep-2.428_dl-8e-05_ap-5.80,13.09026554320651,0.6863691077114235,2.0521354071487368,0.835866514437943,49102.846640473035,0.022395943376294105
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.9864236_acc-0.68567_epoch-86_ep-2.433_dl-8e-05_ap-5.80,12.986423585394162,0.6856701871553933,2.040113954992117,0.8352005137719424,48263.42884882672,0.021550813437566027
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.9449515_acc-0.68892_epoch-87_ep-2.439_dl-8e-05_ap-5.80,12.944951344834996,0.6889221091869224,2.0295080173124305,0.8390894819466248,48541.47912455307,0.021973378406930064
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.8566295_acc-0.68867_epoch-88_ep-2.444_dl-8e-05_ap-5.80,12.856629086004425,0.688669721208356,2.012119650208014,0.8389348746491604,48588.26757975302,0.0212867103317135
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.7771697_acc-0.68987_epoch-89_ep-2.450_dl-8e-05_ap-5.80,12.777169665069636,0.689873417721519,2.0021941796963962,0.8404809476238048,48019.65938254012,0.020969786604690472
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.6703834_acc-0.68909_epoch-90_ep-2.455_dl-8e-05_ap-5.80,12.670383195365378,0.689087132095985,1.9828838343209978,0.8394819466248038,47893.7896665208,0.021128248468201986
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.5622510_acc-0.68994_epoch-91_ep-2.461_dl-8e-05_ap-5.80,12.56225095120294,0.6899413683311331,1.9706563914791493,0.840730697873555,46984.64608851902,0.020230297908303402
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.4994570_acc-0.69173_epoch-92_ep-2.466_dl-8e-05_ap-5.80,12.499457344139683,0.6917274986409878,1.9583288875522387,0.8427881642167356,47012.98278500092,0.020811324741178958
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.4365849_acc-0.69339_epoch-93_ep-2.472_dl-8e-05_ap-5.80,12.436585196184641,0.6933874349615594,1.9523756623349722,0.8448456305599162,46363.23147384279,0.020705683498837946
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.3335887_acc-0.69462_epoch-94_ep-2.477_dl-8e-05_ap-5.80,12.333588519419138,0.694620253164557,1.9405229662886843,0.8463560249274535,45526.77561514195,0.020705683498837946
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.2790593_acc-0.69394_epoch-95_ep-2.482_dl-8e-05_ap-5.80,12.27905940725721,0.6939407470684166,1.9364660369252287,0.8453332381903811,44857.238073999884,0.021550813437566027
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.1590702_acc-0.69798_epoch-96_ep-2.488_dl-8e-05_ap-5.80,12.159070247280907,0.6979789547254796,1.9137685108355431,0.850244993102136,44809.32697306718,0.02170927530107754
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.1368750_acc-0.69605_epoch-97_ep-2.493_dl-8e-05_ap-5.70,12.13687507567218,0.6960472159664518,1.9070704755837835,0.8477831692117407,45062.31381041859,0.02213184027044158
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.0542601_acc-0.69742_epoch-98_ep-2.498_dl-8e-05_ap-5.70,12.054260108944899,0.6974159353886775,1.8975662996922886,0.8493411350554207,44392.48761630308,0.02266004648214663
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.0525372_acc-0.69768_epoch-99_ep-2.503_dl-8e-05_ap-5.70,12.052537311496945,0.6976780305971888,1.898789611976305,0.8494719566148138,44231.190710171635,0.02350517642087471
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.9982521_acc-0.69876_epoch-100_ep-2.508_dl-8e-05_ap-5.70,11.998251929885553,0.6987555331210685,1.8959068648720239,0.8504590647447791,43450.1690671502,0.024984153813648848
