model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-222.3572537_acc-0.28604_epoch-14_ep-3.947_dl-8e-05_ap-3.90,222.37396599186988,0.28646478567889,179.0333482035939,0.29475617237231017,398049.2519064917,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-219.3081948_acc-0.28689_epoch-15_ep-3.996_dl-8e-05_ap-3.90,219.31381305204872,0.28720035307234887,176.4051664339582,0.2955130298998558,405415.3776466104,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-215.3295873_acc-0.28702_epoch-16_ep-4.046_dl-8e-05_ap-3.90,215.40942555432576,0.2875061942517344,173.1206819486394,0.2958277232928879,409801.14369059453,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-212.5169949_acc-0.28818_epoch-17_ep-4.096_dl-8e-05_ap-3.90,212.59625939971062,0.28844307482656095,170.69556511685443,0.2967917207753408,418114.3087654873,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-211.2885954_acc-0.28819_epoch-18_ep-4.141_dl-8e-05_ap-3.80,211.381738781204,0.28791269202180375,169.6154080568545,0.29624598666337365,424709.9816278731,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-207.1076301_acc-0.29024_epoch-19_ep-4.184_dl-8e-05_ap-3.80,207.17045957610608,0.29077753344895935,166.20860500647026,0.29919374756013034,418644.21435087675,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-204.6962219_acc-0.29035_epoch-20_ep-4.227_dl-8e-05_ap-3.80,204.7633192494252,0.2906149343409316,164.10805594651265,0.299026442211936,428790.13588046655,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-202.9125942_acc-0.29157_epoch-21_ep-4.270_dl-8e-05_ap-3.80,203.00813404253597,0.2918460418731417,162.64986676058203,0.30029318270540717,429791.27161084535,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-199.8599277_acc-0.29406_epoch-22_ep-4.313_dl-8e-05_ap-3.80,199.93512006333367,0.29438568508424184,160.20011976108248,0.30290633290577523,422159.02771330293,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-198.2302311_acc-0.29446_epoch-23_ep-4.356_dl-8e-05_ap-3.80,198.2753638947894,0.2948386397423191,158.9177135549818,0.30337239780431646,414353.527724465,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-195.2681636_acc-0.29514_epoch-24_ep-4.398_dl-8e-05_ap-3.80,195.39107161593896,0.2954503221010902,156.45018344832283,0.30400178459038074,422608.42587095074,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-194.0926849_acc-0.29541_epoch-25_ep-4.441_dl-8e-05_ap-3.80,194.12926969273607,0.29545806491575816,155.54096774121956,0.3040097515117233,410551.8683246242,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-191.3628300_acc-0.29628_epoch-26_ep-4.484_dl-8e-05_ap-3.80,191.44844268657647,0.2963175173439049,152.96871747032282,0.30489407978075034,445544.47732643224,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-189.8911060_acc-0.29648_epoch-27_ep-4.527_dl-8e-05_ap-3.80,189.97419563627966,0.2967317579286422,151.93652932981723,0.30532031007257865,427694.1895381485,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-188.8382593_acc-0.29672_epoch-28_ep-4.565_dl-8e-05_ap-3.70,188.91496356368103,0.29686338577799803,151.18348674814817,0.3054557477354026,416258.3350188737,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-187.5599803_acc-0.29647_epoch-29_ep-4.604_dl-8e-05_ap-3.70,187.61889408161633,0.2964065597125867,149.97085296185983,0.3049856993761901,430442.04949844856,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-185.2835650_acc-0.29754_epoch-30_ep-4.642_dl-8e-05_ap-3.70,185.38846037636156,0.2975989531714569,148.12634301151286,0.30621260526294825,431482.6912078251,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-184.9040812_acc-0.29796_epoch-31_ep-4.680_dl-8e-05_ap-3.70,185.03004828558448,0.2978970515361744,147.90460449684724,0.3065193317346378,424192.63704794,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-182.1533599_acc-0.29802_epoch-32_ep-4.718_dl-8e-05_ap-3.70,182.28268726588476,0.298175792864222,145.56449911083587,0.30680614090297087,432416.3851835435,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-181.4605277_acc-0.29727_epoch-33_ep-4.756_dl-8e-05_ap-3.70,181.5287484005176,0.29744796828543113,144.78805331251476,0.30605725029676784,448912.52229543345,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-179.6105816_acc-0.29934_epoch-34_ep-4.794_dl-8e-05_ap-3.70,179.7359020724355,0.2996662846878097,143.30068434045484,0.3083397732614186,450670.98507297673,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-178.2726726_acc-0.29868_epoch-35_ep-4.833_dl-8e-05_ap-3.70,178.39564378477837,0.29889974603567887,142.4311322368141,0.30755104804850264,426214.6321961346,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.5639369_acc-0.29941_epoch-36_ep-4.871_dl-8e-05_ap-3.70,176.67642372026108,0.29956175668979185,141.08478676590198,0.3082322198232937,419399.5550364032,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-174.9647985_acc-0.30029_epoch-37_ep-4.909_dl-8e-05_ap-3.70,175.10112618370474,0.30042120911793857,139.54613552929055,0.3091165480923207,445542.15690808545,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.6744545_acc-0.30111_epoch-38_ep-4.948_dl-8e-05_ap-3.70,173.79411709251406,0.30140454658077304,138.690614828333,0.31012834710282905,422171.7090426298,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1020955_acc-0.30129_epoch-39_ep-4.986_dl-8e-05_ap-3.70,173.24909984835733,0.3013077613974232,138.170199259678,0.3100287605860467,429937.7588711599,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-171.7248516_acc-0.30138_epoch-40_ep-5.024_dl-8e-05_ap-3.60,171.8428565155896,0.30173361620416256,137.12812417652947,0.31046694125988894,417995.4726828436,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-170.7843621_acc-0.30208_epoch-41_ep-5.059_dl-8e-05_ap-3.60,170.92652638861873,0.30193105797819625,136.47760550655724,0.31067009775412485,407355.65541523654,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-169.8081900_acc-0.30166_epoch-42_ep-5.094_dl-8e-05_ap-3.60,169.95005932969224,0.3015555314667988,135.52208933309555,0.31028370206900946,423588.06909933314,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-168.8826191_acc-0.30251_epoch-43_ep-5.128_dl-8e-05_ap-3.60,169.05143542251625,0.3025427403369673,134.96412209209063,0.31129948454018913,404572.6909143678,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-167.3568147_acc-0.30184_epoch-44_ep-5.163_dl-8e-05_ap-3.60,167.4637717003756,0.302066557234886,133.46017891709164,0.3108095188776201,426043.48778391106,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-166.6474065_acc-0.30315_epoch-45_ep-5.198_dl-8e-05_ap-3.60,166.7653197008517,0.30307699454905845,132.95087651604928,0.3118492021128275,419080.29553287843,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-165.0827462_acc-0.30356_epoch-46_ep-5.233_dl-8e-05_ap-3.60,165.24097482814642,0.3036925483151635,131.6832919904668,0.3124825723595631,420987.3958921582,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-164.6675109_acc-0.30344_epoch-47_ep-5.268_dl-8e-05_ap-3.60,164.81368127658303,0.3034718780971259,131.34107175158124,0.3122555151012994,420088.40156592906,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-163.5174434_acc-0.30331_epoch-48_ep-5.303_dl-8e-05_ap-3.60,163.62028288707612,0.303382835728444,130.43858424916112,0.31216389550585966,411717.87759332784,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-162.5965851_acc-0.30351_epoch-49_ep-5.338_dl-8e-05_ap-3.60,162.71789056902745,0.3035222063924678,129.75794263786707,0.3123073000900262,405242.98544539296,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-160.3266115_acc-0.30523_epoch-50_ep-5.373_dl-8e-05_ap-3.60,160.44837596604688,0.30523336843409316,127.84637014626911,0.3140679897067376,410730.02431145543,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-160.0353017_acc-0.30511_epoch-51_ep-5.408_dl-8e-05_ap-3.60,160.17702970681242,0.30484622770069375,127.56042440563932,0.31366964363960836,417849.8111309455,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.0722002_acc-0.30547_epoch-52_ep-5.443_dl-8e-05_ap-3.60,159.1815569287779,0.3052256256194252,126.86070966534945,0.314060022785395,404859.4587824414,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-157.8102250_acc-0.30563_epoch-53_ep-5.478_dl-8e-05_ap-3.60,157.91495571132734,0.30557405227948464,125.76929565088265,0.3144185342458114,410783.3398748961,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-157.4489228_acc-0.30569_epoch-54_ep-5.513_dl-8e-05_ap-3.60,157.60864764033292,0.3056127663528246,125.54506475752241,0.3144583688525243,407766.8245562613,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.7138186_acc-0.30624_epoch-55_ep-5.547_dl-8e-05_ap-3.60,156.83541888145638,0.30591473612487613,125.02890416511991,0.31476907878488514,394728.08929368714,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.3783411_acc-0.30564_epoch-56_ep-5.582_dl-8e-05_ap-3.60,156.52474964582376,0.30557792368681863,124.77144741727518,0.31442251770648266,395015.67013677675,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.2360964_acc-0.30498_epoch-57_ep-5.615_dl-8e-05_ap-3.50,155.36149398368198,0.3052101399900892,123.61837798880693,0.31404408894270985,417596.6917729202,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-154.5453604_acc-0.30619_epoch-58_ep-5.647_dl-8e-05_ap-3.50,154.68610375225626,0.3061896060455897,123.16015094139229,0.31505190449254694,406647.2552484871,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-154.2695109_acc-0.30604_epoch-59_ep-5.680_dl-8e-05_ap-3.50,154.4236734689849,0.305992164271556,122.94867557659022,0.31484874799831103,406245.11829428707,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-152.8147656_acc-0.30651_epoch-60_ep-5.712_dl-8e-05_ap-3.50,152.94197554214264,0.3069135592170466,121.7685377660318,0.3157968116380787,402397.6762168786,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-152.0549815_acc-0.30749_epoch-61_ep-5.744_dl-8e-05_ap-3.50,152.20279750177858,0.30737038528245786,121.12258057795206,0.31626685999729126,407067.1194546282,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.5475094_acc-0.30688_epoch-62_ep-5.777_dl-8e-05_ap-3.50,151.66656549912634,0.30668127477700696,120.68065599840084,0.31555780399780115,407400.2785210797,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.1986244_acc-0.30772_epoch-63_ep-5.809_dl-8e-05_ap-3.50,150.33222428569687,0.307939482160555,119.62828117257912,0.3168524287159713,402727.0406986591,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.4775697_acc-0.30677_epoch-64_ep-5.841_dl-8e-05_ap-3.50,150.58846438308925,0.3070413156590684,119.72602928380738,0.31592826584023137,415956.51892201,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.7220479_acc-0.30830_epoch-65_ep-5.874_dl-8e-05_ap-3.50,149.86598236436157,0.30824145193260655,119.25648931585528,0.3171631386483321,401568.30521915684,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.9321207_acc-0.30871_epoch-66_ep-5.906_dl-8e-05_ap-3.50,149.06204857199373,0.30867892096134786,118.5401753036363,0.3176132697041882,408426.848583571,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.9091020_acc-0.30883_epoch-67_ep-5.938_dl-8e-05_ap-3.50,149.04539308287576,0.3088570056987116,118.55911646869046,0.31779650889506766,404566.9951477167,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.8180510_acc-0.30837_epoch-68_ep-5.971_dl-8e-05_ap-3.50,148.93809333129394,0.3081524095639247,118.41881931887025,0.3170715190528924,410808.08848717547,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.3431920_acc-0.30893_epoch-69_ep-6.003_dl-8e-05_ap-3.50,148.47943547838568,0.3090815473240833,118.05343704025856,0.31802754961400265,409627.4095764132,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.7254307_acc-0.30848_epoch-70_ep-6.035_dl-8e-05_ap-3.50,148.8605360523105,0.3083769511892963,118.36276832034314,0.31730255977182736,409920.6389655985,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.2572483_acc-0.30916_epoch-71_ep-6.068_dl-8e-05_ap-3.50,148.38841435125738,0.3090621902874133,118.00510555228367,0.3180076323106462,406503.44483946485,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.3184479_acc-0.30874_epoch-72_ep-6.100_dl-8e-05_ap-3.50,148.45602221289366,0.3084234080773043,118.0086292839149,0.31735036129988287,412715.5257762956,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.1477301_acc-0.30897_epoch-73_ep-6.132_dl-8e-05_ap-3.50,148.28011206515583,0.30886861992071357,117.89189353614037,0.31780845927708157,409444.8203908381,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.1206726_acc-0.30905_epoch-74_ep-6.164_dl-8e-05_ap-3.50,148.25392322308426,0.30888023414271554,117.87195481370452,0.3178204096590954,409266.3280172497,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.0655810_acc-0.30903_epoch-75_ep-6.197_dl-8e-05_ap-3.50,148.19771355562693,0.3090467046580773,117.83744513339313,0.31799169846796105,407893.25082329224,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.0488066_acc-0.30912_epoch-76_ep-6.228_dl-8e-05_ap-3.40,148.18151542806206,0.3090467046580773,117.81890159269078,0.31799169846796105,408525.5997508014,0.0
