model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-220.6301516_acc-0.00021_epoch-14_ep-3.947_dl-8e-05_ap-3.90,220.634519183734,0.2881875619425173,177.69804013316013,0.29652881237103546,389966.2533629746,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-218.4169931_acc-0.00022_epoch-15_ep-3.997_dl-8e-05_ap-3.90,218.4649047284898,0.28742102329038655,175.80365115515687,0.2957400871581195,397443.0946186778,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-213.1707975_acc-0.00022_epoch-16_ep-4.046_dl-8e-05_ap-3.90,213.21161693311223,0.2907543050049554,171.43312737096736,0.2991698467961026,399229.2614649069,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-210.8788016_acc-0.00022_epoch-17_ep-4.096_dl-8e-05_ap-3.90,210.87875561034815,0.29104078914767095,169.31447513996687,0.29946462288577824,414912.54282436735,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-207.9511276_acc-0.00021_epoch-18_ep-4.141_dl-8e-05_ap-3.80,207.97591411010578,0.2919273414271556,166.94840979201234,0.3003768353795043,412206.58680727205,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-204.7290442_acc-0.00022_epoch-19_ep-4.184_dl-8e-05_ap-3.80,204.74284264828387,0.2928293793359762,164.31398619111482,0.3013049817159155,409152.2338189169,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-203.3728050_acc-0.00022_epoch-20_ep-4.227_dl-8e-05_ap-3.80,203.4070396495585,0.2923880388999009,163.1252473530888,0.30085086719938814,416651.81994880654,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-198.6359793_acc-0.00022_epoch-21_ep-4.270_dl-8e-05_ap-3.80,198.68631076196036,0.2945366699702676,159.00652256588083,0.30306168787195564,437476.2493696703,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-198.0291686_acc-0.00023_epoch-22_ep-4.313_dl-8e-05_ap-3.80,198.07792998353497,0.2938243310208127,158.49282116963346,0.3023287311084378,438692.06073537905,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-196.8391424_acc-0.00022_epoch-23_ep-4.356_dl-8e-05_ap-3.80,196.86799877005058,0.29370431739345887,157.38702037747407,0.3022052438276277,449385.9910816286,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-194.4744996_acc-0.00022_epoch-24_ep-4.399_dl-8e-05_ap-3.80,194.51236406092897,0.29486961100099107,155.6044161814176,0.3034042654896868,434196.3558963689,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-191.5843883_acc-0.00022_epoch-25_ep-4.442_dl-8e-05_ap-3.80,191.62352683113934,0.2945327985629336,153.10953853432548,0.3030577044112843,445859.0881940785,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-189.3294437_acc-0.00022_epoch-26_ep-4.485_dl-8e-05_ap-3.80,189.3776530590396,0.29698727081268583,151.41314253702078,0.30558321847688397,430876.24608339585,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-188.7736566_acc-0.00022_epoch-27_ep-4.528_dl-8e-05_ap-3.80,188.77732250673483,0.2954425792864222,150.85547529308863,0.30399381766903816,437219.7027738458,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-186.6963173_acc-0.00022_epoch-28_ep-4.566_dl-8e-05_ap-3.70,186.72727516102793,0.29696404236868185,149.1583187406515,0.3055593177128562,438413.6323720949,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-184.4802703_acc-0.00023_epoch-29_ep-4.605_dl-8e-05_ap-3.70,184.52288299592703,0.2969291997026759,147.29597494310497,0.30552346656681456,443669.9061689594,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-183.4831513_acc-0.00022_epoch-30_ep-4.643_dl-8e-05_ap-3.70,183.4926581488464,0.296898228444004,146.35356187017325,0.3054915988814442,453867.9232365247,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-181.6184946_acc-0.00022_epoch-31_ep-4.682_dl-8e-05_ap-3.70,181.68634744799527,0.29762218161546083,144.88469919649927,0.306236506026976,452427.4885267757,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-180.0356106_acc-0.00022_epoch-32_ep-4.720_dl-8e-05_ap-3.70,180.07700035124228,0.2977925235381566,143.69034933783394,0.3064117782965129,438919.69427522307,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-178.5931518_acc-0.00022_epoch-33_ep-4.758_dl-8e-05_ap-3.70,178.66132320685438,0.2990778307730426,142.43550281676218,0.30773428723938206,448894.09045642114,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-177.6911973_acc-0.00022_epoch-34_ep-4.796_dl-8e-05_ap-3.70,177.73777131065418,0.2983074207135778,141.71594809116306,0.3069415785657948,444755.2597718846,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.4797831_acc-0.00022_epoch-35_ep-4.835_dl-8e-05_ap-3.70,176.58948533058026,0.29899653121902875,140.7934991268521,0.30765063456528496,442629.3181960399,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-174.9610514_acc-0.00022_epoch-36_ep-4.873_dl-8e-05_ap-3.70,175.05337073628846,0.2996817703171457,139.55370520970078,0.30835570710410376,440418.52369015943,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.9163111_acc-0.00022_epoch-37_ep-4.911_dl-8e-05_ap-3.70,174.04939812827465,0.2999837400891972,138.79738161621563,0.3086664170364646,433114.79425634764,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-172.6997562_acc-0.00022_epoch-38_ep-4.950_dl-8e-05_ap-3.70,172.79806431803462,0.30040185208126857,137.76073883060627,0.3090966307889642,434201.85605143313,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-171.3251173_acc-0.00022_epoch-39_ep-4.988_dl-8e-05_ap-3.70,171.43450579530298,0.3003205525272547,136.51139476031832,0.30901297811486705,448823.32646575436,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-170.0026419_acc-0.00023_epoch-40_ep-5.026_dl-8e-05_ap-3.60,170.10145170852755,0.300804478444004,135.63092059635542,0.3095109106987787,425251.575609781,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-169.4752127_acc-0.00023_epoch-41_ep-5.061_dl-8e-05_ap-3.60,169.59291605040843,0.3004715374132805,135.1961507807692,0.30916833308104746,427164.09567365603,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-167.8765004_acc-0.00023_epoch-42_ep-5.096_dl-8e-05_ap-3.60,168.02804234198993,0.3014858461347869,133.88845360340997,0.3102119997769262,429848.4768746923,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-167.7445613_acc-0.00023_epoch-43_ep-5.131_dl-8e-05_ap-3.60,167.83832911427876,0.300754150148662,133.74894142171877,0.30945912571005185,428072.4211342529,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-166.4180317_acc-0.00023_epoch-44_ep-5.166_dl-8e-05_ap-3.60,166.52834522761583,0.3026046828543112,132.66294524960315,0.3113632199109298,429411.66557552596,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-165.4935660_acc-0.00023_epoch-45_ep-5.200_dl-8e-05_ap-3.60,165.63372615070963,0.3015129459861249,131.92273117902803,0.3102398840016253,430193.6318557783,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-164.8642802_acc-0.00022_epoch-46_ep-5.236_dl-8e-05_ap-3.60,165.00784832290594,0.3025543545589693,131.48749174166883,0.31131143492220303,421503.7063840199,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-163.5186890_acc-0.00022_epoch-47_ep-5.270_dl-8e-05_ap-3.60,163.70766412632383,0.3018807296828543,130.41143407409012,0.3106183127653981,422636.6134517674,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-162.5678184_acc-0.00023_epoch-48_ep-5.305_dl-8e-05_ap-3.60,162.71596628846154,0.3026279112983152,129.65754213632945,0.31138712067495755,416053.0505334983,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.3793758_acc-0.00024_epoch-49_ep-5.340_dl-8e-05_ap-3.60,161.5610371554409,0.302116885530228,128.65498316435142,0.3108613038663469,422324.82288851356,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-160.2239138_acc-0.00022_epoch-50_ep-5.375_dl-8e-05_ap-3.60,160.39762349260562,0.30326669350842417,127.6171334157793,0.3120443916857209,432116.29803329415,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.2592996_acc-0.00023_epoch-51_ep-5.410_dl-8e-05_ap-3.60,159.4327326293147,0.3033208932111001,126.96014753984012,0.312100160135119,416762.9641874179,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-158.1799348_acc-0.00023_epoch-52_ep-5.445_dl-8e-05_ap-3.60,158.3854801818756,0.30382804757185333,125.9860303266965,0.31262199348305836,430241.00246685545,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-158.4271789_acc-0.00022_epoch-53_ep-5.480_dl-8e-05_ap-3.60,158.6274640664104,0.30310022299306244,126.20459954893965,0.3118731028768553,427832.17053794506,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-157.1678250_acc-0.00022_epoch-54_ep-5.515_dl-8e-05_ap-3.60,157.35362788422805,0.3042539023785927,125.07202190873254,0.3130601741569006,438584.0723204929,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.8186600_acc-0.00022_epoch-55_ep-5.550_dl-8e-05_ap-3.60,157.02378899367372,0.30441263007928643,124.8693622926388,0.31322349604442357,430515.90407537844,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9569170_acc-0.00022_epoch-56_ep-5.585_dl-8e-05_ap-3.60,156.18143459246204,0.3043777874132805,124.15373466411047,0.3131876448983819,433695.30269732635,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9967166_acc-0.00022_epoch-57_ep-5.618_dl-8e-05_ap-3.50,156.21731807295288,0.30458297200198214,124.14411813326988,0.31339876831396046,438421.5576574741,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.1104165_acc-0.00022_epoch-58_ep-5.650_dl-8e-05_ap-3.50,156.3316303873288,0.304660400148662,124.25987311218114,0.3134784375273863,435714.176356933,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9975960_acc-0.00022_epoch-59_ep-5.682_dl-8e-05_ap-3.50,156.21496039031808,0.3047378282953419,124.16229319162737,0.31355810674081214,435977.1493543774,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9920596_acc-0.00022_epoch-60_ep-5.715_dl-8e-05_ap-3.50,156.20856789479762,0.3047339568880079,124.14998107619769,0.3135541232801409,436835.9428634821,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9940391_acc-0.00022_epoch-61_ep-5.747_dl-8e-05_ap-3.50,156.21097272753238,0.3047533139246779,124.14751802690846,0.3135740405834973,437376.3196719723,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9930249_acc-0.00022_epoch-62_ep-5.780_dl-8e-05_ap-3.50,156.21010339276236,0.30474557111000994,124.14419153908092,0.3135660736621547,437695.33973477845,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9928912_acc-0.00022_epoch-63_ep-5.812_dl-8e-05_ap-3.50,156.21000890014406,0.30472621407333994,124.14281228978075,0.3135461563587983,437852.21528337826,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9906376_acc-0.00022_epoch-64_ep-5.844_dl-8e-05_ap-3.50,156.2077859777879,0.3047533139246779,124.14009247051807,0.3135740405834973,437962.06897863146,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9904062_acc-0.00022_epoch-65_ep-5.876_dl-8e-05_ap-3.50,156.20754030074394,0.3047533139246779,124.1396790941139,0.3135740405834973,437988.4403210275,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903850_acc-0.00022_epoch-66_ep-5.909_dl-8e-05_ap-3.50,156.20751904024866,0.3047533139246779,124.13965591416934,0.3135740405834973,437988.9259688963,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903862_acc-0.00022_epoch-67_ep-5.941_dl-8e-05_ap-3.50,156.20752376480306,0.3047533139246779,124.13965784583118,0.3135740405834973,437988.9259688963,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903867_acc-0.00022_epoch-68_ep-5.974_dl-8e-05_ap-3.50,156.20752612708014,0.3047533139246779,124.13965977749307,0.3135740405834973,437988.9112522869,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903856_acc-0.00022_epoch-69_ep-6.006_dl-8e-05_ap-3.50,156.20752140252583,0.3047533139246779,124.139663640817,0.3135740405834973,437988.9112522869,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903861_acc-0.00022_epoch-70_ep-6.039_dl-8e-05_ap-3.50,156.20751904024866,0.3047533139246779,124.139663640817,0.3135740405834973,437988.89653567725,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903861_acc-0.00022_epoch-71_ep-6.071_dl-8e-05_ap-3.50,156.20751904024866,0.3047533139246779,124.139663640817,0.3135740405834973,437988.89653567725,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903862_acc-0.00022_epoch-72_ep-6.103_dl-8e-05_ap-3.50,156.20751904024866,0.3047533139246779,124.139663640817,0.3135740405834973,437988.89653567725,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903862_acc-0.00022_epoch-73_ep-6.136_dl-8e-05_ap-3.50,156.20751904024866,0.3047533139246779,124.139663640817,0.3135740405834973,437988.89653567725,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903862_acc-0.00022_epoch-74_ep-6.168_dl-8e-05_ap-3.50,156.20751904024866,0.3047533139246779,124.139663640817,0.3135740405834973,437988.89653567725,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903862_acc-0.00022_epoch-75_ep-6.200_dl-8e-05_ap-3.50,156.20751904024866,0.3047533139246779,124.139663640817,0.3135740405834973,437988.89653567725,0.0
model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903862_acc-0.00022_epoch-76_ep-6.231_dl-8e-05_ap-3.40,156.20751904024866,0.3047533139246779,124.139663640817,0.3135740405834973,437988.89653567725,0.0
