model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.5145357_acc-0.74896_epoch-12_ep-0.000_dl-0_ap-0.00,3.5145357198722915,0.7489613263958996,1.29241134533276,0.8944507873079302,298.88020684824323,0.10278892879780266
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4765747_acc-0.75137_epoch-13_ep-0.000_dl-0_ap-0.00,3.4765747042576183,0.7513687194222257,1.2848390610978409,0.8975786118643262,289.17985729897384,0.10199661948024509
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4550315_acc-0.75329_epoch-14_ep-0.000_dl-0_ap-0.00,3.4550315952914867,0.7532907509513085,1.2768760096141074,0.8995409352552209,287.3892298952561,0.10373969997887175
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4228743_acc-0.75275_epoch-15_ep-0.000_dl-0_ap-0.00,3.422874375966991,0.7527471460743962,1.2784819083358245,0.898934398934399,271.6116607233306,0.10347559687301923
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4072502_acc-0.75226_epoch-16_ep-0.000_dl-0_ap-0.00,3.4072502860827663,0.7522617845771531,1.2772473425675348,0.8976856476856477,266.0727082420779,0.106380731037397
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3975372_acc-0.75369_epoch-17_ep-0.000_dl-0_ap-0.00,3.397537235366092,0.7536887473790479,1.2735845119456997,0.9000999000999002,265.3343601126141,0.10342277625184872
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3631273_acc-0.75327_epoch-18_ep-0.000_dl-0_ap-0.00,3.363127322065877,0.7532713364914189,1.2761137869393133,0.8992911850054707,248.83467106468723,0.10474329178111134
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3530492_acc-0.75270_epoch-19_ep-0.000_dl-0_ap-0.00,3.3530492535375918,0.7526986099246719,1.2741795583908118,0.8983754340897198,246.45890971581153,0.10569406296218044
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3686938_acc-0.75289_epoch-20_ep-0.000_dl-0_ap-0.00,3.3686937958128085,0.7528927545235692,1.2967596895490254,0.8983397554826126,233.809526764385,0.10690893724910205
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3149721_acc-0.75397_epoch-21_ep-0.000_dl-0_ap-0.00,3.314972182553155,0.7539702570474489,1.2709614837249446,0.9000047571476143,234.22476309974783,0.1053771392351574
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3138309_acc-0.75267_epoch-22_ep-0.000_dl-0_ap-0.00,3.3138309897373546,0.7526694882348373,1.2751562858546122,0.8979472908044337,230.38990172681073,0.1074371434608071
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3110895_acc-0.75347_epoch-23_ep-0.000_dl-0_ap-0.00,3.3110895349500384,0.7534654810903161,1.2723470798414624,0.8990652204937919,231.61231910350023,0.10680329600676104
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3039576_acc-0.75350_epoch-24_ep-0.000_dl-0_ap-0.00,3.303957643428557,0.7535043100100955,1.2712160410611688,0.899362542219685,229.81663398483985,0.10569406296218044
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3007298_acc-0.75398_epoch-25_ep-0.000_dl-0_ap-0.00,3.300729793126584,0.7539799642773938,1.2709541746892001,0.8996360782075068,228.80685244241377,0.10706739911261356
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2976942_acc-0.75332_epoch-26_ep-0.000_dl-0_ap-0.00,3.297694105924685,0.7533198726411431,1.2695117266028022,0.8985776128633272,228.815283980845,0.10817663215719417
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2937023_acc-0.75337_epoch-27_ep-0.000_dl-0_ap-0.00,3.293702304984057,0.7533587015609226,1.2716123120400418,0.8991960420531849,225.64916521418058,0.10564124234100992
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2907492_acc-0.75401_epoch-28_ep-0.000_dl-0_ap-0.00,3.2907491656035575,0.7540090859672284,1.2721820568794844,0.8996836496836497,224.10419496437765,0.10701457849144307
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2887033_acc-0.75325_epoch-29_ep-0.000_dl-0_ap-0.00,3.2887032296241223,0.7532519220315291,1.2696792747716685,0.8986965415536844,225.3091080568674,0.10727868159729559
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2841942_acc-0.75348_epoch-30_ep-0.000_dl-0_ap-0.00,3.284194185719272,0.753475188320261,1.2701411456254883,0.8994220065648637,223.2723176451086,0.10527149799281639
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2863900_acc-0.75421_epoch-31_ep-0.000_dl-0_ap-0.00,3.28639001458737,0.7542129377960705,1.2746621639096778,0.8993744350887208,220.57732780491875,0.1094971476864568
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2794322_acc-0.75391_epoch-32_ep-0.000_dl-0_ap-0.00,3.2794322722985636,0.7539120136677797,1.2692992457609549,0.8995766138623281,222.1697103912468,0.10696175787027255
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2782519_acc-0.75394_epoch-33_ep-0.000_dl-0_ap-0.00,3.2782519223598365,0.7539411353576143,1.2693721133764495,0.8997312211597925,221.67843916027198,0.10643355165856751
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2780497_acc-0.75415_epoch-34_ep-0.000_dl-0_ap-0.00,3.278049711210616,0.7541546944164014,1.2690653318956318,0.8999452928024356,221.84206874105433,0.10664483414324953
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2768739_acc-0.75403_epoch-35_ep-0.000_dl-0_ap-0.00,3.27687391854293,0.7540285004271181,1.269727560574487,0.8996479710765425,220.89702465469932,0.10727868159729559
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2759717_acc-0.75426_epoch-36_ep-0.000_dl-0_ap-0.00,3.275971682976378,0.7542614739457948,1.2700801801738097,0.8998620427191856,220.29441720083116,0.10759560532431861
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2754615_acc-0.75389_epoch-37_ep-0.000_dl-0_ap-0.00,3.2754615038063397,0.7538925992078901,1.269959159610221,0.8993506493506493,220.20100811559925,0.10785970843017113
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2744688_acc-0.75390_epoch-38_ep-0.000_dl-0_ap-0.00,3.2744688162115656,0.7539023064378348,1.2690084879544836,0.8994814709100424,220.5704947344036,0.10733150221846609
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2740946_acc-0.75405_epoch-39_ep-0.000_dl-0_ap-0.00,3.2740946689302692,0.7540479148870078,1.2700176967686965,0.8994457923029352,219.65648350544598,0.10828227339953518
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2738101_acc-0.75415_epoch-40_ep-0.000_dl-0_ap-0.00,3.273810117948274,0.7541546944164014,1.2684467325039868,0.9000999000999002,220.7628722428205,0.10595816606803296
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2737217_acc-0.75407_epoch-41_ep-0.000_dl-0_ap-0.00,3.2737217786030506,0.7540576221169527,1.268645077203528,0.8998382569811141,220.57723535900973,0.10659201352207902
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2732221_acc-0.75392_epoch-42_ep-0.000_dl-0_ap-0.00,3.2732221312654626,0.7539217208977246,1.2699298638120105,0.8993387564816137,219.40551352557318,0.10807099091485316
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2720341_acc-0.75385_epoch-43_ep-0.000_dl-0_ap-0.00,3.2720342303319914,0.7538537702881106,1.2702187876609712,0.8993982208267922,218.75146931982474,0.1074371434608071
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2708750_acc-0.75408_epoch-44_ep-0.000_dl-0_ap-0.00,3.270874972848975,0.7540770365768424,1.2697069217007555,0.8994933637790781,218.72128306567308,0.10822945277836467
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2701783_acc-0.75409_epoch-45_ep-0.000_dl-0_ap-0.00,3.2701782972215776,0.7540867438067873,1.268737684164448,0.8998739355882213,219.21012728321347,0.10659201352207902
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2698444_acc-0.75381_epoch-46_ep-0.000_dl-0_ap-0.00,3.26984443647022,0.7538052341383863,1.2684580438953403,0.8995052566481138,219.3029718066911,0.10669765476442003
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2688061_acc-0.75411_epoch-47_ep-0.000_dl-0_ap-0.00,3.2688061564339344,0.754106158266677,1.2690202158836204,0.8995885067313639,218.4939200194514,0.10796534967251215
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2685656_acc-0.75448_epoch-48_ep-0.000_dl-0_ap-0.00,3.2685656104369305,0.7544847402345267,1.269289335159649,0.90001665001665,218.20084233313432,0.10812381153602367
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2678177_acc-0.75415_epoch-49_ep-0.000_dl-0_ap-0.00,3.2678177027234194,0.7541546944164014,1.2685718694068144,0.8996836496836497,218.4772593443759,0.10780688780900063
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2676034_acc-0.75378_epoch-50_ep-0.000_dl-0_ap-0.00,3.2676034021059652,0.7537761124485517,1.2681913433516498,0.8995171495171496,218.69051297321099,0.106486372279738
