model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-232.3685843_acc-0.29714_epoch-14_ep-3.947_dl-8e-05_ap-3.90,232.41773601924902,0.2856905042120912,182.5683536559483,0.29395948023805163,974067.1688878251,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-226.9014675_acc-0.32000_epoch-15_ep-3.997_dl-8e-05_ap-3.90,226.94881833000153,0.28779654980178393,177.81802302047748,0.2961264828432349,1038822.323691406,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-224.7231022_acc-0.30857_epoch-16_ep-4.047_dl-8e-05_ap-3.90,224.7397528623662,0.2856130760654113,175.90740651747777,0.29387981102462574,1065664.3455809157,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-221.4278354_acc-0.31429_epoch-17_ep-4.096_dl-8e-05_ap-3.90,221.4777268619916,0.28831918979187315,172.99976602497102,0.29666425003385943,1127136.244462882,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-218.9488557_acc-0.31429_epoch-18_ep-4.142_dl-8e-05_ap-3.80,219.02931620240258,0.28951158325074333,170.71134036497895,0.2978911559206176,1202695.165200942,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-215.4388242_acc-0.32571_epoch-19_ep-4.185_dl-8e-05_ap-3.80,215.49223583802916,0.2910949888503469,167.87258941964416,0.29952039133517633,1203395.045824354,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-214.3265262_acc-0.32000_epoch-20_ep-4.228_dl-8e-05_ap-3.80,214.39194672742124,0.2901039085728444,166.89371204408653,0.2985006254033254,1227796.7076588254,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-211.2887363_acc-0.30857_epoch-21_ep-4.271_dl-8e-05_ap-3.80,211.35452097861855,0.291664085728444,164.20180186785487,0.30010596005385637,1296640.5389837045,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-208.1430310_acc-0.30857_epoch-22_ep-4.314_dl-8e-05_ap-3.80,208.18933103945162,0.2927287227452924,161.59397970675272,0.30120141173846193,1318482.6959141127,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-207.6806269_acc-0.30286_epoch-23_ep-4.357_dl-8e-05_ap-3.80,207.7336928337687,0.2923802960852329,161.01496495019876,0.30084290027804556,1380726.9499618534,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-203.9960237_acc-0.30286_epoch-24_ep-4.400_dl-8e-05_ap-3.80,204.05445885900082,0.2938940163528246,157.91805501965794,0.30240043340052103,1430934.5295093309,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-202.9480320_acc-0.30857_epoch-25_ep-4.443_dl-8e-05_ap-3.80,202.9988167212475,0.29412242938553024,156.94320697282217,0.30263545758012733,1473850.9595187767,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-200.5519484_acc-0.30857_epoch-26_ep-4.486_dl-8e-05_ap-3.80,200.64747198696693,0.2936849603567889,154.9637593883867,0.3021853265242712,1510188.6486271457,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-198.5730679_acc-0.30857_epoch-27_ep-4.529_dl-8e-05_ap-3.80,198.6641946136078,0.29494703914767095,153.29332331772972,0.3034839347031127,1542726.4161488682,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-197.6457954_acc-0.31429_epoch-28_ep-4.567_dl-8e-05_ap-3.70,197.75242836794212,0.29638333126858274,152.61067099458077,0.3049617986121623,1528398.7476452508,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-196.6292143_acc-0.29143_epoch-29_ep-4.605_dl-8e-05_ap-3.70,196.73511882796558,0.2942153431615461,151.59771937312314,0.30273106063623834,1601527.7597270678,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-194.7342341_acc-0.32000_epoch-30_ep-4.644_dl-8e-05_ap-3.70,194.8447014871777,0.2961239469772052,149.98230440097265,0.3046949067471857,1645169.187733164,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-192.3961845_acc-0.30857_epoch-31_ep-4.682_dl-8e-05_ap-3.70,192.5102692837399,0.29705695614469774,147.92662874798228,0.3056549207689673,1726624.8635045064,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-191.3405387_acc-0.31429_epoch-32_ep-4.721_dl-8e-05_ap-3.70,191.49746783880508,0.297537010654113,147.16925301327268,0.3061488698922076,1709146.8893741234,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-190.9018820_acc-0.30857_epoch-33_ep-4.759_dl-8e-05_ap-3.70,191.06064562117623,0.2966775582259663,146.6306045499459,0.30526454162318056,1788709.7013455795,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-188.5956095_acc-0.30857_epoch-34_ep-4.797_dl-8e-05_ap-3.70,188.78049138349166,0.2980635220515362,144.73150607378741,0.3066906205435034,1831410.035561193,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-187.7947491_acc-0.30857_epoch-35_ep-4.835_dl-8e-05_ap-3.70,187.9240213156549,0.2973434402874133,143.8596669978717,0.3059496968586429,1919727.1729997967,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-186.4613715_acc-0.30286_epoch-36_ep-4.874_dl-8e-05_ap-3.70,186.61157684957993,0.29735505450941524,142.74673232173112,0.3059616472406568,1956899.216620576,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-185.1516545_acc-0.29714_epoch-37_ep-4.912_dl-8e-05_ap-3.70,185.288217761083,0.2990352452923687,141.61943703929532,0.3076904691719979,1998291.4369312618,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-183.6605589_acc-0.30286_epoch-38_ep-4.950_dl-8e-05_ap-3.70,183.8613991272494,0.29907395936570863,140.43905797118964,0.3077303037787108,2027177.9416761003,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-182.8268106_acc-0.29714_epoch-39_ep-4.989_dl-8e-05_ap-3.70,182.9802512233147,0.2999798686818632,139.97180098670478,0.3086624335757933,1917487.4308735458,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-181.7169054_acc-0.29714_epoch-40_ep-5.026_dl-8e-05_ap-3.60,181.91712070695618,0.3005373513379584,139.0010822957929,0.30923605191245945,1982400.3391883478,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-181.0520340_acc-0.30857_epoch-41_ep-5.061_dl-8e-05_ap-3.60,181.2416025046682,0.3006418793359762,138.3755374305654,0.30934360535058436,2029696.5906162118,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-179.4975149_acc-0.30286_epoch-42_ep-5.096_dl-8e-05_ap-3.60,179.64399979219988,0.30073866451932607,136.97073825209247,0.3094431918673667,2107869.628246612,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-178.6640400_acc-0.30857_epoch-43_ep-5.131_dl-8e-05_ap-3.60,178.85743566483308,0.30015795341922696,136.37585289463775,0.3088456727666728,2096078.2363759752,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-178.4058024_acc-0.30857_epoch-44_ep-5.166_dl-8e-05_ap-3.60,178.60460980442753,0.3005799368186323,136.04904437579438,0.3092798699798437,2165544.9115944267,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-177.0175599_acc-0.29714_epoch-45_ep-5.201_dl-8e-05_ap-3.60,177.22203291181202,0.3002005388999009,134.91869628723805,0.308889490834057,2191660.1271478557,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-176.4159293_acc-0.31429_epoch-46_ep-5.236_dl-8e-05_ap-3.60,176.61145161793155,0.2999798686818632,134.26014989340896,0.3086624335757933,2295666.4099029135,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-175.0275056_acc-0.30857_epoch-47_ep-5.271_dl-8e-05_ap-3.60,175.17753762691518,0.3003747522299306,133.24898869631218,0.3090687465642652,2230913.4292461667,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-174.4885364_acc-0.30857_epoch-48_ep-5.306_dl-8e-05_ap-3.60,174.646853771008,0.3009322348860258,132.6458684974881,0.30964236490093133,2342655.9387922254,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-173.8710601_acc-0.30286_epoch-49_ep-5.341_dl-8e-05_ap-3.60,174.03674611130597,0.3013735753221011,132.33014401709158,0.3100964794174587,2246140.812220459,0.0
model/partialdp/20210419/064057/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-05_dl-8e-05.pt_ppl-171.7485683_acc-0.32000_epoch-50_ep-5.376_dl-8e-05_ap-3.60,171.94342801987034,0.3019697720515362,130.48948220521604,0.3107099323608378,2370202.810531457,0.0
