model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-220.9354137_acc-0.00021_epoch-14_ep-3.947_dl-8e-05_ap-3.90,221.1182497810164,0.287107439296333,178.17609303095583,0.2954174268437448,384172.7400362995,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-216.2185714_acc-0.00021_epoch-15_ep-3.997_dl-8e-05_ap-3.90,216.31857165049527,0.2884856603072349,173.99245001588352,0.296835538842725,400155.57025327627,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-214.0456877_acc-0.00021_epoch-16_ep-4.047_dl-8e-05_ap-3.90,214.1491541070394,0.289035400148662,172.14772525236097,0.29740119025804856,404152.968779795,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-210.5528210_acc-0.00022_epoch-17_ep-4.096_dl-8e-05_ap-3.90,210.62399267475664,0.2902200507928642,169.31862732018848,0.2986201292234642,397123.0152862011,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-208.0279111_acc-0.00022_epoch-18_ep-4.142_dl-8e-05_ap-3.80,208.18486983044954,0.2910756318136769,167.2147336780739,0.2995004740318199,404298.9498394899,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-205.5746101_acc-0.00022_epoch-19_ep-4.185_dl-8e-05_ap-3.80,205.67747670856423,0.2917802279484638,165.0348724033097,0.3002254638739952,413539.697537857,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-203.2391567_acc-0.00021_epoch-20_ep-4.228_dl-8e-05_ap-3.80,203.33229896053768,0.2905607346382557,163.12178515818192,0.29897067376253794,411544.03611485654,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-200.9749059_acc-0.00022_epoch-21_ep-4.271_dl-8e-05_ap-3.80,201.097551240223,0.29241901015857286,161.26163045252073,0.3008827348847585,412937.8247913141,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-197.4354366_acc-0.00022_epoch-22_ep-4.314_dl-8e-05_ap-3.80,197.56504276279912,0.2952296518830525,158.4704172297289,0.303774727332117,402025.79824710626,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-197.0223712_acc-0.00023_epoch-23_ep-4.357_dl-8e-05_ap-3.80,197.11690770244292,0.29298423562933595,157.8311039996603,0.30146432014276725,426432.30951367534,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-193.7360470_acc-0.00022_epoch-24_ep-4.399_dl-8e-05_ap-3.80,193.89103555891893,0.29479992566897917,155.32144862467678,0.30333256319760354,412667.65824103105,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-191.1270925_acc-0.00023_epoch-25_ep-4.442_dl-8e-05_ap-3.80,191.22853567659138,0.29638333126858274,153.1599188480677,0.3049617986121623,409641.2285156066,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-189.9824975_acc-0.00023_epoch-26_ep-4.485_dl-8e-05_ap-3.80,190.05910364241845,0.29685951437066405,152.05027770906358,0.3054517642747313,423451.92640214233,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-188.5735660_acc-0.00023_epoch-27_ep-4.528_dl-8e-05_ap-3.80,188.65759508275875,0.2963639742319128,150.97513768717073,0.30494188130880584,415919.7628449777,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-186.1014215_acc-0.00022_epoch-28_ep-4.567_dl-8e-05_ap-3.70,186.2199663864806,0.29770735257680875,148.99037570268666,0.3063241421617444,413796.78129556327,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-184.0282021_acc-0.00022_epoch-29_ep-4.605_dl-8e-05_ap-3.70,184.10745241323266,0.2979744796828543,147.18847204417807,0.30659900094806364,419968.5810745696,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-183.5045812_acc-0.00022_epoch-30_ep-4.643_dl-8e-05_ap-3.70,183.60940208483743,0.29814869301288405,146.9339594297071,0.3067782566782718,404914.3388043336,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-181.2840963_acc-0.00022_epoch-31_ep-4.681_dl-8e-05_ap-3.70,181.40333052133442,0.29841969152626363,145.0281336990418,0.3070570989252623,413648.9830892919,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-180.9361380_acc-0.00022_epoch-32_ep-4.720_dl-8e-05_ap-3.70,181.06161471565892,0.297556367690783,144.67983008488198,0.306168787195564,420339.7262998086,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-179.2478187_acc-0.00022_epoch-33_ep-4.758_dl-8e-05_ap-3.70,179.3658324520238,0.2986906900396432,143.20321661170098,0.3073359411722528,428792.9165422099,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-177.5668389_acc-0.00022_epoch-34_ep-4.796_dl-8e-05_ap-3.70,177.63003373670108,0.2979202799801784,141.76312643190434,0.30654323249866555,430295.11571366724,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.3759044_acc-0.00022_epoch-35_ep-4.835_dl-8e-05_ap-3.70,176.5089345071856,0.2990120168483647,140.94831177547056,0.30766656840797013,419281.5934075331,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.1543355_acc-0.00022_epoch-36_ep-4.873_dl-8e-05_ap-3.70,175.2976729321328,0.2991784873637265,139.72701241302312,0.3078378572168357,443377.07060327503,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.8318263_acc-0.00022_epoch-37_ep-4.911_dl-8e-05_ap-3.70,173.92811928371424,0.29996825445986125,138.61516296834807,0.3086504831937794,442135.364991939,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-172.3225172_acc-0.00022_epoch-38_ep-4.949_dl-8e-05_ap-3.70,172.48970863787238,0.3003670094152626,137.59003744413522,0.3090607796429226,425323.72502240853,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-171.4109675_acc-0.00022_epoch-39_ep-4.988_dl-8e-05_ap-3.70,171.5925167165233,0.30121097621407333,136.9836972818789,0.3099291740692644,411600.66587935155,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-170.8247435_acc-0.00023_epoch-40_ep-5.026_dl-8e-05_ap-3.60,170.9401000694138,0.29970887016848363,136.28898426040314,0.30838359132880283,428502.85962146864,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-169.3936447_acc-0.00023_epoch-41_ep-5.061_dl-8e-05_ap-3.60,169.5104579082748,0.3005218657086224,135.09036949921682,0.3092201180697743,431351.54775306873,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-168.1770866_acc-0.00022_epoch-42_ep-5.096_dl-8e-05_ap-3.60,168.30994722030616,0.3019659006442022,134.24109410411148,0.3107059489001665,416610.18699668633,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-167.0499799_acc-0.00022_epoch-43_ep-5.131_dl-8e-05_ap-3.60,167.2074964663223,0.30107547695738357,133.14420055355123,0.30978975294576916,437902.50384420186,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-166.5672249_acc-0.00023_epoch-44_ep-5.166_dl-8e-05_ap-3.60,166.70304699362214,0.30123033325074333,132.7903688221927,0.3099490913726209,431178.1378086353,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-165.0463336_acc-0.00022_epoch-45_ep-5.201_dl-8e-05_ap-3.60,165.19038010977138,0.30106386273538155,131.51723981183017,0.3097778025637553,434985.4128380704,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-164.0049939_acc-0.00023_epoch-46_ep-5.236_dl-8e-05_ap-3.60,164.14196439585726,0.30246531219028744,130.75203774416272,0.3112198153267633,424356.16528773087,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-163.3363949_acc-0.00023_epoch-47_ep-5.271_dl-8e-05_ap-3.60,163.4832473921773,0.3018768582755203,130.15546601034703,0.31061432930472677,430791.4010998602,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-162.6063335_acc-0.00022_epoch-48_ep-5.306_dl-8e-05_ap-3.60,162.73966457704307,0.3029221382556987,129.5647652827262,0.31168986368597584,428683.7638967854,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.5287838_acc-0.00022_epoch-49_ep-5.341_dl-8e-05_ap-3.60,161.6670179720446,0.3034409068384539,128.64824086728814,0.31222364741592906,433068.8097314555,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-160.7027911_acc-0.00022_epoch-50_ep-5.376_dl-8e-05_ap-3.60,160.83656331590146,0.3029995664023786,128.04916496834,0.3117695328994017,423722.3050601637,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.2469733_acc-0.00023_epoch-51_ep-5.411_dl-8e-05_ap-3.60,159.3668907821866,0.3045558721506442,126.96874739946712,0.3133708840892614,409728.40593607636,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.9375907_acc-0.00023_epoch-52_ep-5.446_dl-8e-05_ap-3.60,160.0706385861778,0.30431197348860256,127.40886293755456,0.3131199260669699,425209.4262403163,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-157.9166320_acc-0.00023_epoch-53_ep-5.481_dl-8e-05_ap-3.60,158.03885583644754,0.3045558721506442,125.70472862308281,0.3133708840892614,429956.20692092006,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-157.3584195_acc-0.00023_epoch-54_ep-5.516_dl-8e-05_ap-3.60,157.5034289228779,0.3044397299306244,125.28267737923525,0.3132513802691226,428048.66039780545,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-157.3539885_acc-0.00023_epoch-55_ep-5.550_dl-8e-05_ap-3.60,157.47996205957193,0.30497011273538155,125.24475076724974,0.3137971143810897,430265.04392685933,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-157.3606733_acc-0.00023_epoch-56_ep-5.585_dl-8e-05_ap-3.60,157.5080617373536,0.3045558721506442,125.22399715375889,0.3133708840892614,435489.8587553976,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-157.0921097_acc-0.00023_epoch-57_ep-5.618_dl-8e-05_ap-3.50,157.2326546183175,0.30496624132804756,125.03296837841017,0.31379313092041844,431385.53656436,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.9072169_acc-0.00023_epoch-58_ep-5.650_dl-8e-05_ap-3.50,157.04851549710136,0.3048268706640238,124.90956782987847,0.3136497263362519,428143.6824859445,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.7994436_acc-0.00023_epoch-59_ep-5.683_dl-8e-05_ap-3.50,156.94213038564342,0.30484235629335976,124.77054656787367,0.31366566017893704,434346.7817869691,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.7431197_acc-0.00023_epoch-60_ep-5.715_dl-8e-05_ap-3.50,156.88461478807332,0.3050126982160555,124.74704912169754,0.31384093244847394,431524.4474625661,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.7599181_acc-0.00023_epoch-61_ep-5.747_dl-8e-05_ap-3.50,156.9011046449562,0.3052914395441031,124.79312606733221,0.314127741616807,427646.136607554,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6666930_acc-0.00023_epoch-62_ep-5.780_dl-8e-05_ap-3.50,156.81071170063058,0.30508625495540137,124.66855968007961,0.3139166182012285,433684.5921576779,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.7388029_acc-0.00023_epoch-63_ep-5.812_dl-8e-05_ap-3.50,156.88503946911862,0.3051288404360753,124.7443315929007,0.3139604362686127,431888.85519510816,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6632387_acc-0.00023_epoch-64_ep-5.844_dl-8e-05_ap-3.50,156.8079822441575,0.30513271184340934,124.67301957113257,0.313964419729284,432880.04786363133,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6720393_acc-0.00023_epoch-65_ep-5.877_dl-8e-05_ap-3.50,156.81823633013022,0.3050823835480674,124.68363743095786,0.3139126347405572,432613.0413305568,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6671626_acc-0.00023_epoch-66_ep-5.909_dl-8e-05_ap-3.50,156.81264914556752,0.3051249690287413,124.67491104766215,0.31395645280794143,433112.11654254294,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6652332_acc-0.00023_epoch-67_ep-5.942_dl-8e-05_ap-3.50,156.81059313072632,0.30511722621407333,124.67100784758662,0.31394848588659885,433378.4991525853,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6646666_acc-0.00023_epoch-68_ep-5.974_dl-8e-05_ap-3.50,156.81007616699134,0.3050823835480674,124.66910091107052,0.3139126347405572,433557.4556742788,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6621171_acc-0.00023_epoch-69_ep-6.007_dl-8e-05_ap-3.50,156.80754354359573,0.3050939977700694,124.66598547021924,0.3139245851225711,433681.10946776095,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6595946_acc-0.00023_epoch-70_ep-6.039_dl-8e-05_ap-3.50,156.8050417881732,0.3050939977700694,124.66292830133375,0.3139245851225711,433801.9416373465,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6570351_acc-0.00023_epoch-71_ep-6.071_dl-8e-05_ap-3.50,156.8024926471636,0.3051017405847374,124.65987314717556,0.3139325520439137,433919.80400625145,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6545050_acc-0.00023_epoch-72_ep-6.104_dl-8e-05_ap-3.50,156.79996725995787,0.3050939977700694,124.65679673109254,0.3139245851225711,434039.2880401956,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6521155_acc-0.00023_epoch-73_ep-6.136_dl-8e-05_ap-3.50,156.7975581021849,0.3051017405847374,124.65382707232646,0.3139325520439137,434161.03693220514,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6495986_acc-0.00023_epoch-74_ep-6.168_dl-8e-05_ap-3.50,156.79505176374877,0.3050939977700694,124.65075662429562,0.3139245851225711,434285.28604414646,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6471102_acc-0.00023_epoch-75_ep-6.201_dl-8e-05_ap-3.50,156.79256680549517,0.3050939977700694,124.64774249935172,0.3139245851225711,434401.9952782895,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6446932_acc-0.00023_epoch-76_ep-6.232_dl-8e-05_ap-3.40,156.79016724577957,0.3051017405847374,124.64478857245608,0.3139325520439137,434522.54649614193,0.0
