model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434664_acc-0.75557_epoch-41_ep-0.000_dl-0_ap-0.00,3.0434665289169884,0.7555719499883513,1.2607706801748029,0.8992317206602921,152.4840765375267,0.11752588210437355
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434664_acc-0.75557_epoch-42_ep-0.000_dl-0_ap-0.00,3.0434665289169884,0.7555719499883513,1.2607706801748029,0.8992317206602921,152.4840765375267,0.11752588210437355
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434664_acc-0.75557_epoch-43_ep-0.000_dl-0_ap-0.00,3.0434665289169884,0.7555719499883513,1.2607706801748029,0.8992317206602921,152.4840765375267,0.11752588210437355
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434664_acc-0.75557_epoch-44_ep-0.000_dl-0_ap-0.00,3.0434665289169884,0.7555719499883513,1.2607706801748029,0.8992317206602921,152.4840765375267,0.11752588210437355
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434664_acc-0.75557_epoch-45_ep-0.000_dl-0_ap-0.00,3.0434665289169884,0.7555719499883513,1.2607706801748029,0.8992317206602921,152.4840765375267,0.11752588210437355
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434664_acc-0.75557_epoch-46_ep-0.000_dl-0_ap-0.00,3.0434665289169884,0.7555719499883513,1.2607706801748029,0.8992317206602921,152.4840765375267,0.11752588210437355
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434664_acc-0.75557_epoch-47_ep-0.000_dl-0_ap-0.00,3.0434665289169884,0.7555719499883513,1.2607706801748029,0.8992317206602921,152.4840765375267,0.11752588210437355
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434664_acc-0.75557_epoch-48_ep-0.000_dl-0_ap-0.00,3.0434665289169884,0.7555719499883513,1.2607706801748029,0.8992317206602921,152.4840765375267,0.11752588210437355
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434664_acc-0.75557_epoch-49_ep-0.000_dl-0_ap-0.00,3.0434665289169884,0.7555719499883513,1.2607706801748029,0.8992317206602921,152.4840765375267,0.11752588210437355
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434664_acc-0.75557_epoch-50_ep-0.000_dl-0_ap-0.00,3.0434665289169884,0.7555719499883513,1.2607706801748029,0.8992317206602921,152.4840765375267,0.11752588210437355
