model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-221.2312902_acc-0.29143_epoch-13_ep-34368.324_dl-8e-05_ap-1.10,221.2136618415689,0.285833746283449,181.83918490721106,0.29410686828288946,193122.9605228591,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-217.9434018_acc-0.30857_epoch-14_ep-37010.326_dl-8e-05_ap-1.10,217.9763179598054,0.28776557854311197,179.4366661574722,0.29609461515786456,181047.50438169527,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-211.7046301_acc-0.32571_epoch-15_ep-39652.807_dl-8e-05_ap-1.10,211.75064473884794,0.29021230797819625,174.08598843323895,0.29861216230212156,183929.8626489052,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-209.0522779_acc-0.31429_epoch-16_ep-42302.866_dl-8e-05_ap-1.10,209.13637084231422,0.28897732903865214,171.95683012471565,0.2973414383479792,180926.39655365588,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-207.2820590_acc-0.32571_epoch-17_ep-44949.088_dl-8e-05_ap-1.10,207.3302025284226,0.290355550049554,170.27686611181113,0.29875955034695945,186595.14337451442,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-203.9739768_acc-0.32000_epoch-18_ep-47580.155_dl-8e-05_ap-1.10,204.03961336852626,0.2908162475222993,167.35193750971573,0.29923358216684326,192256.2337454795,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-201.3688231_acc-0.32571_epoch-19_ep-50217.745_dl-8e-05_ap-1.10,201.3927699744157,0.2925119239345887,165.17581858405444,0.30097833794086953,189968.88507118938,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-199.6430228_acc-0.33143_epoch-20_ep-52857.157_dl-8e-05_ap-1.10,199.70913729665543,0.2926590374132805,163.92205354218737,0.3011297094463786,183399.21960977273,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-196.9023885_acc-0.33143_epoch-21_ep-55499.159_dl-8e-05_ap-1.10,196.96751805057013,0.2937430314667988,161.42624885076253,0.3022450784343406,190631.81926784114,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-193.5372867_acc-0.33143_epoch-22_ep-58142.024_dl-8e-05_ap-1.10,193.6304427385103,0.29521803766105054,158.77355410328192,0.3037627769501032,184076.94029585784,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-192.2590643_acc-0.32000_epoch-23_ep-60784.697_dl-8e-05_ap-1.10,192.31933799614376,0.2950322101090188,157.60363186113568,0.3035715708378811,186670.80860420695,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-188.7145473_acc-0.32571_epoch-24_ep-63424.205_dl-8e-05_ap-1.10,188.82355055604586,0.2967472435579782,154.77246397695853,0.3053362439152638,181907.93472380596,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-188.1155892_acc-0.32571_epoch-25_ep-66068.317_dl-8e-05_ap-1.10,188.2168585697528,0.29625944623389494,154.13072837132975,0.30483432787068093,187288.581950685,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-185.1179396_acc-0.31429_epoch-26_ep-68709.839_dl-8e-05_ap-1.10,185.21149376098282,0.2963872026759167,151.6142114807555,0.3049657820728336,186639.93930537402,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-183.0666795_acc-0.31429_epoch-27_ep-71355.198_dl-8e-05_ap-1.10,183.1838802215649,0.2977886521308226,149.95898004734497,0.3064077948358416,184401.39736760172,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-182.3460562_acc-0.32000_epoch-28_ep-73992.308_dl-8e-05_ap-1.10,182.49014317209247,0.29840807730426167,149.4789882072796,0.30704514854324844,180007.70130658665,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-180.8858845_acc-0.32571_epoch-29_ep-76631.240_dl-8e-05_ap-1.10,180.9760188634557,0.29696791377601583,148.2156596103379,0.30556330117352754,179476.74061937333,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-179.2707316_acc-0.32571_epoch-30_ep-79265.952_dl-8e-05_ap-1.10,179.38776429839382,0.29913977329038655,146.9357290754108,0.3077980226101228,177033.32558049873,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-177.1164853_acc-0.32000_epoch-31_ep-81911.215_dl-8e-05_ap-1.10,177.21725172614572,0.3002547386025768,145.11148383975203,0.3089452592834551,176832.84745647883,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-175.6971756_acc-0.33714_epoch-32_ep-84560.890_dl-8e-05_ap-1.10,175.80013840073596,0.2999411546085233,143.9873994978989,0.3086225989690804,173898.275237322,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-175.1327258_acc-0.33143_epoch-33_ep-87200.110_dl-8e-05_ap-1.10,175.25597280958456,0.29982501238850345,143.47579158102116,0.3085030951489416,176132.5281557618,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-172.7099086_acc-0.32571_epoch-34_ep-89825.998_dl-8e-05_ap-1.10,172.84278406718826,0.301435517839445,141.43271681308372,0.3101602147881994,176593.89892929755,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-171.6852792_acc-0.32000_epoch-35_ep-92467.232_dl-8e-05_ap-1.10,171.7830338779126,0.3005334799306244,140.4518687076607,0.3092320684517882,180486.97916081044,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-170.0237653_acc-0.32571_epoch-36_ep-95104.726_dl-8e-05_ap-1.10,170.1085722348905,0.3013580896927651,139.1487014713549,0.31008054557477355,175826.5489587355,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-169.0146985_acc-0.32571_epoch-37_ep-97733.491_dl-8e-05_ap-1.10,169.0886393158672,0.30243821233894946,138.21779086975897,0.3111919311020642,179042.32993789174,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-167.5686480_acc-0.32000_epoch-38_ep-100367.916_dl-8e-05_ap-1.10,167.68373466240885,0.30248854063429137,137.02742173796378,0.31124371609079104,179442.61127326725,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-165.5366266_acc-0.32571_epoch-39_ep-103007.520_dl-8e-05_ap-1.10,165.67588524289764,0.30361512016848363,135.57130236028556,0.3124029031461372,169138.6359543027,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-165.0973666_acc-0.32571_epoch-40_ep-105638.587_dl-8e-05_ap-1.10,165.248261743873,0.30366157705649155,135.24414271038285,0.3124507046741927,167724.45258745988,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-164.0764764_acc-0.32571_epoch-41_ep-108285.576_dl-8e-05_ap-1.10,164.20044709819277,0.3037157767591675,134.37427799203215,0.31250647312359087,167188.7209017318,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-163.2168355_acc-0.32000_epoch-42_ep-110913.191_dl-8e-05_ap-1.10,163.35733687601083,0.3044707011892963,133.80886802902074,0.31328324795449297,161063.8881077921,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-162.1471796_acc-0.32000_epoch-43_ep-113546.272_dl-8e-05_ap-1.10,162.29447317223,0.3035067207631318,132.8994879110534,0.31229136624734105,161636.66226407388,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-161.1323498_acc-0.32000_epoch-44_ep-116193.070_dl-8e-05_ap-1.10,161.25104875601295,0.3048229992566898,132.01237938684767,0.3136457428755806,161975.95397841645,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-160.2386024_acc-0.32571_epoch-45_ep-118839.484_dl-8e-05_ap-1.10,160.38499851914057,0.3043661731912785,131.3989626203581,0.31317569451636806,157106.26409444655,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-159.3331170_acc-0.32571_epoch-46_ep-121481.294_dl-8e-05_ap-1.10,159.4952079646033,0.30409130327056494,130.45882980525718,0.31289286880870626,165212.09453736854,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-158.1508516_acc-0.32000_epoch-47_ep-124111.977_dl-8e-05_ap-1.10,158.2788237096692,0.30522949702675917,129.62347872936738,0.31406400624606634,157120.48064266154,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-157.4152272_acc-0.32571_epoch-48_ep-126770.572_dl-8e-05_ap-1.10,157.52439557961995,0.3040990460852329,128.96071505403089,0.31290083573004884,158263.96606877053,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-156.8596172_acc-0.32571_epoch-49_ep-129408.737_dl-8e-05_ap-1.10,156.99236877423047,0.3058024653121903,128.559979007868,0.31465355842541765,156259.99979211253,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-154.4994874_acc-0.32000_epoch-50_ep-132047.094_dl-8e-05_ap-1.10,154.60152487352605,0.3061702490089197,126.50024480731537,0.31503198718919045,158221.30231347698,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-155.1804288_acc-0.32571_epoch-51_ep-134685.931_dl-8e-05_ap-1.10,155.3008609653007,0.30583343657086226,127.11946487924368,0.31468542611078804,156919.3884011085,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-153.5866438_acc-0.32571_epoch-52_ep-137327.357_dl-8e-05_ap-1.10,153.71894209523413,0.30681290262636274,125.74273582734367,0.31569324166062507,158854.03975372386,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-153.2520775_acc-0.32571_epoch-53_ep-139969.934_dl-8e-05_ap-1.10,153.36541535491287,0.30615863478691774,125.45647801878498,0.3150200368071766,158360.57092878124,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-153.4054800_acc-0.33143_epoch-54_ep-142612.224_dl-8e-05_ap-1.10,153.53366819833826,0.3062438057482656,125.5228726582626,0.315107672941945,161672.8697590675,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.7091274_acc-0.32571_epoch-55_ep-145259.309_dl-8e-05_ap-1.10,152.82964720388838,0.30667353196233893,124.94129792760512,0.31554983707645856,161198.39534063562,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.9136931_acc-0.32571_epoch-56_ep-147897.954_dl-8e-05_ap-1.10,153.0335009762154,0.3065109328543112,125.14438391295278,0.31538253172826425,159798.20969613566,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.7028234_acc-0.32571_epoch-57_ep-150532.378_dl-8e-05_ap-1.10,152.81780972362046,0.306630946481665,124.95282135144251,0.3155060190090743,160243.57790963497,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.6580572_acc-0.32571_epoch-58_ep-153167.666_dl-8e-05_ap-1.10,152.77261525406982,0.3068438738850347,124.91561853395666,0.3157251093459954,160207.39982794516,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.7321729_acc-0.32571_epoch-59_ep-155801.323_dl-8e-05_ap-1.10,152.8482372725869,0.3067199888503469,124.95930386592741,0.31559763860451406,161092.81684963137,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.7170183_acc-0.32571_epoch-60_ep-158441.790_dl-8e-05_ap-1.10,152.8325454693951,0.30668127477700696,124.95047458523,0.31555780399780115,160898.00949453545,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.7052765_acc-0.32571_epoch-61_ep-161078.037_dl-8e-05_ap-1.10,152.82056447902465,0.3067780599603568,124.94121044152796,0.31565739051458347,160861.71609239987,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.7007451_acc-0.32571_epoch-62_ep-163729.342_dl-8e-05_ap-1.10,152.81590545864447,0.3067741885530228,124.93547343272928,0.31565340705391215,160942.7036816567,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.6987882_acc-0.32571_epoch-63_ep-166362.424_dl-8e-05_ap-1.10,152.81393882154458,0.3067780599603568,124.93263710312868,0.31565739051458347,160995.85974478154,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.6959765_acc-0.32571_epoch-64_ep-169000.493_dl-8e-05_ap-1.10,152.81112410178667,0.3067780599603568,124.92932068150543,0.31565739051458347,161037.73493577942,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.6955465_acc-0.32571_epoch-65_ep-171636.740_dl-8e-05_ap-1.10,152.81070351593038,0.3067819313676908,124.92869861925955,0.31566137397525473,161049.05500951956,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.6955270_acc-0.32571_epoch-66_ep-174266.848_dl-8e-05_ap-1.10,152.81067347412775,0.3067819313676908,124.92868112380376,0.31566137397525473,161049.27146227684,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.6955261_acc-0.32571_epoch-67_ep-176906.548_dl-8e-05_ap-1.10,152.8106688523125,0.3067819313676908,124.92867334804629,0.31566137397525473,161049.28228492246,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.6955249_acc-0.32571_epoch-68_ep-179531.956_dl-8e-05_ap-1.10,152.81067116322018,0.3067819313676908,124.92867723592497,0.31566137397525473,161049.27146227684,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.6955237_acc-0.32571_epoch-69_ep-182173.862_dl-8e-05_ap-1.10,152.810666541405,0.3067819313676908,124.92867140410706,0.31566137397525473,161049.27687359956,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.6955235_acc-0.32571_epoch-70_ep-184818.261_dl-8e-05_ap-1.10,152.8106688523125,0.3067819313676908,124.92867140410706,0.31566137397525473,161049.27687359956,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.6955235_acc-0.32571_epoch-71_ep-187449.520_dl-8e-05_ap-1.10,152.8106688523125,0.3067819313676908,124.92867140410706,0.31566137397525473,161049.27687359956,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.6955235_acc-0.32571_epoch-72_ep-190091.714_dl-8e-05_ap-1.10,152.8106688523125,0.3067819313676908,124.92867140410706,0.31566137397525473,161049.27687359956,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.6955235_acc-0.32571_epoch-73_ep-192715.779_dl-8e-05_ap-1.10,152.8106688523125,0.3067819313676908,124.92867140410706,0.31566137397525473,161049.27687359956,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.6955235_acc-0.32571_epoch-74_ep-195345.024_dl-8e-05_ap-1.10,152.8106688523125,0.3067819313676908,124.92867140410706,0.31566137397525473,161049.27687359956,0.0
model/partialdp/20210425/152857/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.1_norm-0.0025_dl-8e-05.pt_ppl-152.6955235_acc-0.32571_epoch-75_ep-197983.957_dl-8e-05_ap-1.10,152.8106688523125,0.3067819313676908,124.92867140410706,0.31566137397525473,161049.27687359956,0.0
