model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-219.8417737_acc-0.28620_epoch-14_ep-3.946_dl-8e-05_ap-3.90,220.04949249570396,0.28626237623762374,176.8749997758141,0.2945511851132583,415332.923835399,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-215.8350060_acc-0.28729_epoch-15_ep-3.996_dl-8e-05_ap-3.90,216.06445484480034,0.2872292698019802,173.84416989395308,0.29554607535696664,394079.0548006508,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-212.9357758_acc-0.28850_epoch-16_ep-4.045_dl-8e-05_ap-3.90,213.18850458718583,0.2888072400990099,171.2187946102547,0.2971697362346986,414017.44157664635,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-210.2795360_acc-0.29030_epoch-17_ep-4.095_dl-8e-05_ap-3.90,210.5235849122857,0.29025371287128715,168.75508596562685,0.2986580920392862,436790.08002037444,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-207.0542979_acc-0.29136_epoch-18_ep-4.141_dl-8e-05_ap-3.80,207.28127764931375,0.29128248762376235,166.44957011258288,0.29971665525859187,404632.7609842519,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-204.2193954_acc-0.29226_epoch-19_ep-4.183_dl-8e-05_ap-3.80,204.46785207509748,0.2924853032178218,164.01013069719224,0.300954298721765,414569.95161509333,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-201.1275264_acc-0.29273_epoch-20_ep-4.226_dl-8e-05_ap-3.80,201.36893478417034,0.2925201113861386,161.26591024216032,0.3009901147705385,431506.6307796023,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-199.5455918_acc-0.29304_epoch-21_ep-4.269_dl-8e-05_ap-3.80,199.81701695469826,0.292578125,160.0449303058827,0.301049808185161,426164.4116680443,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-196.6145663_acc-0.29405_epoch-22_ep-4.312_dl-8e-05_ap-3.80,196.85083344566317,0.2942914603960396,157.48205766995417,0.30281275369701216,437410.64444793656,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-194.5734153_acc-0.29450_epoch-23_ep-4.355_dl-8e-05_ap-3.80,194.8650400282319,0.2946666150990099,155.9705270710661,0.30319877111157095,425666.2075767841,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-192.8491622_acc-0.29482_epoch-24_ep-4.398_dl-8e-05_ap-3.80,193.12702294600152,0.2949682858910891,154.2908108017209,0.303509176867608,449995.10545302613,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-192.1190570_acc-0.29508_epoch-25_ep-4.441_dl-8e-05_ap-3.80,192.34822850875318,0.2955948329207921,153.91858512170694,0.30415386574553094,423715.7468031557,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-189.7137279_acc-0.29566_epoch-26_ep-4.484_dl-8e-05_ap-3.80,189.97101004175855,0.29579981435643565,151.82581982947477,0.3043647824771971,436999.0810149161,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-187.1663190_acc-0.29686_epoch-27_ep-4.527_dl-8e-05_ap-3.80,187.40504172623247,0.2969368811881188,149.60016373437324,0.3055347734037981,448851.3283538592,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-185.8765721_acc-0.29635_epoch-28_ep-4.565_dl-8e-05_ap-3.70,186.1258921585879,0.2966777537128713,148.6897975605748,0.30526814281848424,434462.32990364917,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-183.5169798_acc-0.29689_epoch-29_ep-4.603_dl-8e-05_ap-3.70,183.78564320370808,0.29673189975247527,146.66926015476324,0.3053238566721319,444518.596296623,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-182.0919007_acc-0.29759_epoch-30_ep-4.642_dl-8e-05_ap-3.70,182.30860996338947,0.2977336014851485,145.385143518772,0.3063545629646137,452118.59259248135,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-181.0819880_acc-0.29850_epoch-31_ep-4.680_dl-8e-05_ap-3.70,181.34258676063115,0.29857673267326734,144.73240278758774,0.3072221072571274,437270.84837456007,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-178.6994058_acc-0.29848_epoch-32_ep-4.718_dl-8e-05_ap-3.70,178.91993481561633,0.29879331683168314,142.59677683691555,0.30744496267171806,453052.4719372742,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-178.9127837_acc-0.29940_epoch-33_ep-4.756_dl-8e-05_ap-3.70,179.12570605914226,0.29904470915841586,143.0765936953255,0.3077036341350822,420245.4251325211,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.5846992_acc-0.29980_epoch-34_ep-4.795_dl-8e-05_ap-3.70,176.78968251950326,0.29967899133663367,140.884192521814,0.30835628213495486,449284.9790025902,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.5520611_acc-0.29899_epoch-35_ep-4.833_dl-8e-05_ap-3.70,176.7599857454777,0.29918007425742577,140.85517438107493,0.3078429187692014,449800.35888811236,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.3229131_acc-0.29930_epoch-36_ep-4.871_dl-8e-05_ap-3.70,176.5286835950287,0.29925742574257425,140.59816645463764,0.307922509988698,457302.6127693698,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.6836069_acc-0.30000_epoch-37_ep-4.909_dl-8e-05_ap-3.70,175.8722735268225,0.30008508663366334,140.15483502401398,0.30877413603731235,446764.2961390527,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.5341007_acc-0.30002_epoch-38_ep-4.948_dl-8e-05_ap-3.70,175.7354904857184,0.29990717821782176,140.10564332034198,0.30859107623247,439881.84925602813,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-174.8800142_acc-0.30057_epoch-39_ep-4.986_dl-8e-05_ap-3.70,175.06543568236762,0.3003055383663366,139.56608416707058,0.3090009710128779,438785.3132667143,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-174.4372352_acc-0.30020_epoch-40_ep-5.024_dl-8e-05_ap-3.60,174.6642179590798,0.300417698019802,139.17276030932715,0.309116378281148,445832.4066010224,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-174.0703881_acc-0.30048_epoch-41_ep-5.059_dl-8e-05_ap-3.60,174.28020855088621,0.3005569306930693,138.87339392516574,0.30925964247624205,444120.7119517379,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-174.6775789_acc-0.29933_epoch-42_ep-5.094_dl-8e-05_ap-3.60,174.87651045144798,0.2990524443069307,139.38516388193142,0.3077115932570319,441615.1801696683,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.4369268_acc-0.30034_epoch-43_ep-5.129_dl-8e-05_ap-3.60,173.6437531658049,0.3002939356435644,138.290740562043,0.30898903232995334,450919.0845391815,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.3690009_acc-0.30084_epoch-44_ep-5.164_dl-8e-05_ap-3.60,173.58562203084063,0.30069616336633664,138.24089465590689,0.309402906671336,451168.08835982485,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.4605899_acc-0.30062_epoch-45_ep-5.199_dl-8e-05_ap-3.60,173.66007516588442,0.3006188118811881,138.31618790159905,0.30932331545183933,449561.0493982457,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.3410968_acc-0.30061_epoch-46_ep-5.234_dl-8e-05_ap-3.60,173.54708763062683,0.3006110767326733,138.21523127073678,0.3093153563298897,450502.02790639753,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.2396107_acc-0.30082_epoch-47_ep-5.269_dl-8e-05_ap-3.60,173.4485865812461,0.3006226794554455,138.14878743516763,0.3093272950128142,448896.81164245144,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.3288676_acc-0.30066_epoch-48_ep-5.303_dl-8e-05_ap-3.60,173.5363512846603,0.30069616336633664,138.22989313816902,0.309402906671336,447868.41402924777,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.2495655_acc-0.30065_epoch-49_ep-5.338_dl-8e-05_ap-3.60,173.45903021726517,0.30063814975247527,138.14860972593218,0.30934321325671355,449878.1534299009,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.2451995_acc-0.30077_epoch-50_ep-5.373_dl-8e-05_ap-3.60,173.45324311460132,0.30070003094059405,138.1489358842964,0.30940688623231083,449308.89207291696,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.2417145_acc-0.30075_epoch-51_ep-5.408_dl-8e-05_ap-3.60,173.44989220608193,0.3007387066831683,138.14237528301754,0.3094466818420592,449736.9532329549,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.2418571_acc-0.30073_epoch-52_ep-5.443_dl-8e-05_ap-3.60,173.4500592586391,0.3007193688118812,138.14101756737682,0.30942678403718504,449904.6455494757,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.2383997_acc-0.30073_epoch-53_ep-5.478_dl-8e-05_ap-3.60,173.44662324920432,0.30072710396039604,138.13701455818676,0.30943474315913466,450039.3946534819,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.2350758_acc-0.30074_epoch-54_ep-5.513_dl-8e-05_ap-3.60,173.4433215997858,0.30071550123762375,138.13311983526322,0.3094228044762102,450172.58768225124,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.2315032_acc-0.30075_epoch-55_ep-5.548_dl-8e-05_ap-3.60,173.4397940140528,0.3007193688118812,138.12902874974597,0.30942678403718504,450307.410426009,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.2281314_acc-0.30075_epoch-56_ep-5.583_dl-8e-05_ap-3.60,173.4364381248983,0.30071163366336634,138.12513210480213,0.30941882491523537,450437.0497168092,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.2248201_acc-0.30077_epoch-57_ep-5.615_dl-8e-05_ap-3.50,173.43316319866202,0.3007193688118812,138.12130910855032,0.30942678403718504,450564.862987827,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.2215370_acc-0.30078_epoch-58_ep-5.648_dl-8e-05_ap-3.50,173.4298981597482,0.30072710396039604,138.11751332472588,0.30943474315913466,450691.81367475423,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.2183220_acc-0.30080_epoch-59_ep-5.680_dl-8e-05_ap-3.50,173.42670981964739,0.3007193688118812,138.11373025884006,0.30942678403718504,450822.7832455322,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.2150511_acc-0.30080_epoch-60_ep-5.712_dl-8e-05_ap-3.50,173.42345767487816,0.3007193688118812,138.10995615270605,0.30942678403718504,450947.9795058699,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.2119511_acc-0.30079_epoch-61_ep-5.745_dl-8e-05_ap-3.50,173.4203706500707,0.3007232363861386,138.10628251650647,0.30943076359815985,451077.23468097666,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.2090089_acc-0.30081_epoch-62_ep-5.777_dl-8e-05_ap-3.50,173.41744709894664,0.30072710396039604,138.1027498636277,0.30943474315913466,451206.0310733395,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.2061113_acc-0.30082_epoch-63_ep-5.809_dl-8e-05_ap-3.50,173.4145560183326,0.3007348391089109,138.09921220252215,0.30944270228108434,451337.2390466316,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.2031304_acc-0.30083_epoch-64_ep-5.841_dl-8e-05_ap-3.50,173.41157525595784,0.3007348391089109,138.09567221697873,0.30944270228108434,451461.30854413647,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.2001777_acc-0.30083_epoch-65_ep-5.874_dl-8e-05_ap-3.50,173.40863253202536,0.30074644183168314,138.0921374205057,0.3094546409640089,451588.9351416007,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1971230_acc-0.30084_epoch-66_ep-5.906_dl-8e-05_ap-3.50,173.40559587404988,0.30073097153465345,138.08853563298356,0.3094387227201095,451713.86009284225,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1942234_acc-0.30083_epoch-67_ep-5.938_dl-8e-05_ap-3.50,173.4027099029817,0.30072710396039604,138.08505978109665,0.30943474315913466,451839.6307225322,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1913811_acc-0.30085_epoch-68_ep-5.971_dl-8e-05_ap-3.50,173.39986949679658,0.3007193688118812,138.08158508995132,0.30942678403718504,451969.7424040641,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1885944_acc-0.30085_epoch-69_ep-6.003_dl-8e-05_ap-3.50,173.39709200832647,0.3007232363861386,138.0781931244494,0.30943076359815985,452095.0941076501,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1856531_acc-0.30085_epoch-70_ep-6.036_dl-8e-05_ap-3.50,173.39414756547728,0.3007232363861386,138.07463596996368,0.30943076359815985,452224.6970476703,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1828268_acc-0.30085_epoch-71_ep-6.068_dl-8e-05_ap-3.50,173.39134528296668,0.3007193688118812,138.07127771172668,0.30942678403718504,452344.7957173537,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1800973_acc-0.30085_epoch-72_ep-6.100_dl-8e-05_ap-3.50,173.38861999369647,0.30072710396039604,138.0679699729443,0.30943474315913466,452466.6855130159,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1772377_acc-0.30085_epoch-73_ep-6.132_dl-8e-05_ap-3.50,173.38575460598568,0.3007503094059406,138.0645418558903,0.3094586205249837,452590.4437968924,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1743876_acc-0.30085_epoch-74_ep-6.165_dl-8e-05_ap-3.50,173.38293281346995,0.30075804455445543,138.06113528577643,0.30946657964693336,452712.79758468183,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1716331_acc-0.30084_epoch-75_ep-6.197_dl-8e-05_ap-3.50,173.38019161273235,0.3007657797029703,138.05777386844215,0.30947453876888303,452839.2072217644,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1688678_acc-0.30085_epoch-76_ep-6.228_dl-8e-05_ap-3.40,173.37741247495717,0.3007735148514851,138.0544007295211,0.3094824978908327,452964.133216647,0.0
