model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-222.8574450_acc-0.28692_epoch-14_ep-3.949_dl-8e-05_ap-3.90,223.04005178595656,0.2869856126237624,179.75640592762736,0.29529536301555215,384020.18536202895,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-219.4157254_acc-0.28830_epoch-15_ep-3.998_dl-8e-05_ap-3.90,219.62963143441078,0.2885867883663366,176.74763974428797,0.2969429012591331,397854.9353749084,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-215.4748924_acc-0.28873_epoch-16_ep-4.048_dl-8e-05_ap-3.90,215.65686735788486,0.28915532178217823,173.39220992822897,0.29752789672243357,403168.0660444471,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-214.5552052_acc-0.28797_epoch-17_ep-4.098_dl-8e-05_ap-3.90,214.7647821719559,0.28816909034653465,172.60133818627367,0.2965131086738511,407458.0456260282,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-212.1536091_acc-0.28922_epoch-18_ep-4.143_dl-8e-05_ap-3.80,212.3150433728311,0.28946086014851485,170.4871866506481,0.2978422820394454,414842.07615515,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-207.1537065_acc-0.29113_epoch-19_ep-4.186_dl-8e-05_ap-3.80,207.36184018292815,0.2914797339108911,166.3798468183447,0.29991961286830837,416238.169233493,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-205.0300299_acc-0.29153_epoch-20_ep-4.229_dl-8e-05_ap-3.80,205.26446313324382,0.2917195235148515,164.7324022390604,0.30016634564874806,408979.97054975334,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-202.3921448_acc-0.29353_epoch-21_ep-4.272_dl-8e-05_ap-3.80,202.61467879789365,0.29388149752475246,162.53221250027116,0.3023909202336798,410065.5360041107,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-199.8096768_acc-0.29324_epoch-22_ep-4.315_dl-8e-05_ap-3.80,200.04174861633507,0.2939279084158416,160.3794957262252,0.3024386749653778,412670.9420687493,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-197.8904469_acc-0.29329_epoch-23_ep-4.358_dl-8e-05_ap-3.80,198.14041612422173,0.2937886757425743,158.65022040565356,0.3022954107702838,427382.4184291058,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-195.0306438_acc-0.29452_epoch-24_ep-4.401_dl-8e-05_ap-3.80,195.2611971660004,0.29480971534653466,156.27851172490531,0.3033460148676398,427390.2573717553,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-193.9648908_acc-0.29379_epoch-25_ep-4.444_dl-8e-05_ap-3.80,194.23102183352944,0.29404393564356435,155.19120112391866,0.3025580617946228,450717.39620237605,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-191.7248722_acc-0.29555_epoch-26_ep-4.487_dl-8e-05_ap-3.80,191.9868089021897,0.29576887376237626,153.55297450424723,0.3043329459893985,430247.8832919014,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-188.8698906_acc-0.29521_epoch-27_ep-4.530_dl-8e-05_ap-3.70,189.18132588511025,0.29530863242574257,151.09871911050067,0.3038593782333933,444832.77418912476,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-188.2182306_acc-0.29590_epoch-28_ep-4.569_dl-8e-05_ap-3.70,188.52832887819076,0.2959738551980198,150.65359560530052,0.3045438627210646,435596.08391459077,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-186.6669093_acc-0.29388_epoch-29_ep-4.607_dl-8e-05_ap-3.70,186.96578774230667,0.2942759900990099,149.32530152509935,0.3027968354531128,440017.0153494261,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-185.4939527_acc-0.29539_epoch-30_ep-4.646_dl-8e-05_ap-3.70,185.78451842402404,0.29548654084158416,148.18089143004542,0.3040424380382356,458187.9192578389,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-183.2022566_acc-0.29763_epoch-31_ep-4.684_dl-8e-05_ap-3.70,183.52634027096005,0.2979888613861386,146.49457768589627,0.30661721398895275,440528.8931468369,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-182.3873559_acc-0.29729_epoch-32_ep-4.722_dl-8e-05_ap-3.70,182.70000478555804,0.297474474009901,145.78859199404855,0.30608793237929993,443389.6104080156,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-180.4113178_acc-0.29767_epoch-33_ep-4.761_dl-8e-05_ap-3.70,180.75212764296586,0.2976407797029703,144.3688049901049,0.30625905350121774,424761.108370177,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-178.4187286_acc-0.29934_epoch-34_ep-4.799_dl-8e-05_ap-3.70,178.75955616987815,0.2994430693069307,142.62688099804768,0.30811352891549004,435654.3731431999,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-178.4574880_acc-0.29781_epoch-35_ep-4.837_dl-8e-05_ap-3.70,178.7913334666503,0.2980584777227723,142.81203979644923,0.3066888460864997,419205.1794417456,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.0074410_acc-0.29962_epoch-36_ep-4.876_dl-8e-05_ap-3.70,176.3292432206302,0.2999613242574257,140.57709127142007,0.3086467900861177,441576.5882181865,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.0392301_acc-0.29949_epoch-37_ep-4.914_dl-8e-05_ap-3.70,176.363071734317,0.30001933787128715,140.6199213501667,0.3087064835007402,439943.4632367249,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.5478631_acc-0.29967_epoch-38_ep-4.953_dl-8e-05_ap-3.70,175.87651186911734,0.2999574566831683,140.124925351378,0.30864281052514286,450454.7146340269,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.3891080_acc-0.29940_epoch-39_ep-4.991_dl-8e-05_ap-3.70,175.71466023127255,0.2997292698019802,140.0016356728079,0.3084080164276277,449411.86500920315,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.4143783_acc-0.30000_epoch-40_ep-5.029_dl-8e-05_ap-3.60,175.74054958704443,0.3002862004950495,140.05742903062088,0.3089810732080037,445596.52300914365,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2376007_acc-0.29968_epoch-41_ep-5.064_dl-8e-05_ap-3.60,175.5673539579828,0.30020111386138615,139.8837215907427,0.30889352286655736,449096.58148634806,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2634809_acc-0.29972_epoch-42_ep-5.099_dl-8e-05_ap-3.60,175.59219862244447,0.3001779084158416,139.90232063710224,0.30886964550070833,449292.1860507171,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2379199_acc-0.29959_epoch-43_ep-5.134_dl-8e-05_ap-3.60,175.56508814195584,0.30020111386138615,139.8857819587287,0.30889352286655736,448661.81704904593,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2336169_acc-0.29968_epoch-44_ep-5.169_dl-8e-05_ap-3.60,175.56102274319065,0.30020884900990097,139.87471911718177,0.30890148198850703,449518.6643946309,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2428618_acc-0.29964_epoch-45_ep-5.204_dl-8e-05_ap-3.60,175.5700571273547,0.30021658415841584,139.88075884564697,0.3089094411104567,449670.6934908916,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2398330_acc-0.29966_epoch-46_ep-5.239_dl-8e-05_ap-3.60,175.5672544922231,0.30020884900990097,139.87657441486658,0.30890148198850703,449879.9092074983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2387301_acc-0.29966_epoch-47_ep-5.274_dl-8e-05_ap-3.60,175.5662008217356,0.3002243193069307,139.8741980835676,0.3089174002324064,450048.6854724664,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2350293_acc-0.29967_epoch-48_ep-5.309_dl-8e-05_ap-3.60,175.56253258589422,0.3002436571782178,139.87009484181135,0.30893729803728054,450170.20106737467,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2347124_acc-0.29968_epoch-49_ep-5.344_dl-8e-05_ap-3.60,175.56220933125854,0.3002436571782178,139.86953686241404,0.30893729803728054,450202.2165580417,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346920_acc-0.29968_epoch-50_ep-5.379_dl-8e-05_ap-3.60,175.56219673262828,0.3002436571782178,139.86952191414127,0.30893729803728054,450202.5526709319,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346926_acc-0.29968_epoch-51_ep-5.414_dl-8e-05_ap-3.60,175.5621934171995,0.3002436571782178,139.8695213705677,0.30893729803728054,450202.5498385191,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346937_acc-0.29968_epoch-52_ep-5.449_dl-8e-05_ap-3.60,175.5621934171995,0.3002436571782178,139.8695186527001,0.30893729803728054,450202.5677771352,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346929_acc-0.29968_epoch-53_ep-5.484_dl-8e-05_ap-3.60,175.56219673262828,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-54_ep-5.519_dl-8e-05_ap-3.60,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-55_ep-5.554_dl-8e-05_ap-3.60,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-56_ep-5.589_dl-8e-05_ap-3.50,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-57_ep-5.621_dl-8e-05_ap-3.50,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-58_ep-5.653_dl-8e-05_ap-3.50,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-59_ep-5.686_dl-8e-05_ap-3.50,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-60_ep-5.718_dl-8e-05_ap-3.50,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-61_ep-5.751_dl-8e-05_ap-3.50,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-62_ep-5.783_dl-8e-05_ap-3.50,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-63_ep-5.816_dl-8e-05_ap-3.50,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-64_ep-5.848_dl-8e-05_ap-3.50,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-65_ep-5.880_dl-8e-05_ap-3.50,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-66_ep-5.913_dl-8e-05_ap-3.50,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-67_ep-5.945_dl-8e-05_ap-3.50,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-68_ep-5.977_dl-8e-05_ap-3.50,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-69_ep-6.010_dl-8e-05_ap-3.50,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-70_ep-6.042_dl-8e-05_ap-3.50,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-71_ep-6.075_dl-8e-05_ap-3.50,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-72_ep-6.107_dl-8e-05_ap-3.50,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-73_ep-6.139_dl-8e-05_ap-3.50,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-74_ep-6.172_dl-8e-05_ap-3.50,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-75_ep-6.204_dl-8e-05_ap-3.50,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
model/partialdp/20210511/113022/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2346934_acc-0.29968_epoch-76_ep-6.235_dl-8e-05_ap-3.40,175.56219606954267,0.3002436571782178,139.86952028342068,0.30893729803728054,450202.55361506983,0.0
