model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-219.8643997_acc-0.31429_epoch-14_ep-2.830_dl-8e-05_ap-4.90,219.9576719366711,0.28514463577799803,184.38989331625336,0.29339781228339934,97479.7370519018,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-215.4045362_acc-0.32000_epoch-15_ep-2.859_dl-8e-05_ap-4.80,215.48632441749038,0.2872661669970268,180.36749458601602,0.2955807487312678,100641.62453023398,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-212.3762279_acc-0.31429_epoch-16_ep-2.884_dl-8e-05_ap-4.80,212.47740096740813,0.28650737115956393,177.89146112684443,0.2947999904396944,98420.3571909709,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-211.1487856_acc-0.32571_epoch-17_ep-2.909_dl-8e-05_ap-4.80,211.3033105085712,0.2876068508424182,176.77658684959968,0.29593129327034157,100431.62673106098,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-207.5046187_acc-0.32571_epoch-18_ep-2.934_dl-8e-05_ap-4.80,207.66735199396896,0.28851276015857286,173.54773473165315,0.2968634230674241,102444.81453876024,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-204.9369451_acc-0.31429_epoch-19_ep-2.959_dl-8e-05_ap-4.80,205.04303760944674,0.2900419660555005,171.4332474115189,0.2984368900325847,99558.97637959094,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-203.0276149_acc-0.32000_epoch-20_ep-2.984_dl-8e-05_ap-4.80,203.11633530547155,0.29040587834489595,169.87570094393584,0.2988113353356862,97559.59025808328,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-200.6367046_acc-0.32571_epoch-21_ep-3.009_dl-8e-05_ap-4.80,200.7077792240611,0.2902355364222002,167.67965887376616,0.29863606306614937,100077.35221760887,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-197.5194026_acc-0.32000_epoch-22_ep-3.034_dl-8e-05_ap-4.80,197.61338689974033,0.2914124442517344,165.2162682141581,0.29984703511022237,96055.45691972479,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-195.7812317_acc-0.32571_epoch-23_ep-3.059_dl-8e-05_ap-4.80,195.82673029264097,0.29150148662041625,163.7199670337193,0.2999386547056621,95238.48416001628,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-193.3781474_acc-0.31429_epoch-24_ep-3.085_dl-8e-05_ap-4.80,193.4808133039332,0.29249256689791875,161.55647325824802,0.30095842063751305,98252.84009746443,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-192.4562906_acc-0.32000_epoch-25_ep-3.109_dl-8e-05_ap-4.70,192.5696858703864,0.2927713082259663,160.71176987552937,0.3012452298058461,99570.00619093643,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-190.3729183_acc-0.32000_epoch-26_ep-3.131_dl-8e-05_ap-4.70,190.5093513103361,0.29276356541129833,159.00295232956262,0.30123726288450353,98276.44748788052,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-188.6123859_acc-0.32571_epoch-27_ep-3.154_dl-8e-05_ap-4.70,188.74766611183915,0.2940024157581764,157.40177386859736,0.30251197029931726,100203.63509391373,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-187.3462873_acc-0.32571_epoch-28_ep-3.176_dl-8e-05_ap-4.70,187.48541817823929,0.29545806491575816,156.56672630864995,0.3040097515117233,94864.11172368907,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-186.7914119_acc-0.32571_epoch-29_ep-3.198_dl-8e-05_ap-4.70,186.92112914848846,0.2935494611000991,155.82816627607312,0.30204590540077597,100348.93046394216,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-184.8953102_acc-0.32571_epoch-30_ep-3.221_dl-8e-05_ap-4.70,185.06606399519603,0.2947418545589693,154.42394672821095,0.30327281128753414,96238.81834245846,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-183.6649899_acc-0.32571_epoch-31_ep-3.243_dl-8e-05_ap-4.70,183.79050226912415,0.29534966551040637,153.07148609319995,0.30389821461292715,101990.97202775943,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-183.2287578_acc-0.32571_epoch-32_ep-3.266_dl-8e-05_ap-4.70,183.37697290825963,0.2951986806243806,152.66790206189384,0.3037428596467467,103132.99236809298,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-182.6023863_acc-0.33714_epoch-33_ep-3.288_dl-8e-05_ap-4.70,182.72751094417012,0.2956361496531219,152.05915742415627,0.3041929907026028,104368.5136486553,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-180.4061927_acc-0.33143_epoch-34_ep-3.310_dl-8e-05_ap-4.70,180.54260669411897,0.296867257185332,150.16358081897914,0.3054597311960739,104972.35817640627,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-179.6993468_acc-0.32571_epoch-35_ep-3.333_dl-8e-05_ap-4.70,179.83644512996318,0.2965614160059465,149.33282247285678,0.30514503780304175,110614.3173906419,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-178.1560991_acc-0.32571_epoch-36_ep-3.355_dl-8e-05_ap-4.70,178.3398966280117,0.29744022547076315,148.31517268548808,0.30604928337542525,104087.55391677486,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-177.7953510_acc-0.32571_epoch-37_ep-3.377_dl-8e-05_ap-4.70,177.97284128569214,0.29751765361744303,147.83562760361772,0.3061289525888511,108188.68862362155,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-176.7085055_acc-0.32000_epoch-38_ep-3.400_dl-8e-05_ap-4.70,176.92098170050886,0.29773445242814667,147.02748261272018,0.3063520263864435,105903.56288111857,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-174.6943086_acc-0.32571_epoch-39_ep-3.422_dl-8e-05_ap-4.60,174.91582993046543,0.29816417864222,145.38021888044406,0.30679419052095697,104229.6726673785,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-174.1852669_acc-0.32571_epoch-40_ep-3.442_dl-8e-05_ap-4.60,174.40573471701822,0.29867520441030726,145.00591372777325,0.30732000732956766,102703.12133826323,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-173.8346749_acc-0.32571_epoch-41_ep-3.463_dl-8e-05_ap-4.60,174.0359065363149,0.2992791439544103,144.58309588245163,0.3079414271942893,105347.90423378996,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-172.3526608_acc-0.33143_epoch-42_ep-3.483_dl-8e-05_ap-4.60,172.54323829935876,0.2992985009910803,143.30216271542633,0.3079613444976458,105478.52343309316,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-172.1176530_acc-0.33143_epoch-43_ep-3.504_dl-8e-05_ap-4.60,172.27964572532923,0.29957724231912786,142.89889638577145,0.30824815366597885,110114.35207906537,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-171.3972317_acc-0.33143_epoch-44_ep-3.524_dl-8e-05_ap-4.60,171.58957148539778,0.29965079905847375,142.41670052380726,0.3083238394187334,107299.05615391306,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-170.1884777_acc-0.32571_epoch-45_ep-3.545_dl-8e-05_ap-4.60,170.3956400312805,0.2994146432111001,141.35912092416174,0.30808084831778454,108301.57998847558,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-170.3614797_acc-0.33143_epoch-46_ep-3.566_dl-8e-05_ap-4.60,170.56503026131517,0.2989887884043608,141.30973525650228,0.3076426676439423,113558.12383821979,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-168.9126453_acc-0.32571_epoch-47_ep-3.586_dl-8e-05_ap-4.60,169.0983002182191,0.30067285059464816,140.15665138814768,0.3093754730359547,110871.4127683927,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-168.3269904_acc-0.32571_epoch-48_ep-3.607_dl-8e-05_ap-4.60,168.5184445536807,0.30047540882061446,139.6655871697597,0.3091723165417188,110777.7008500805,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-167.8942654_acc-0.32571_epoch-49_ep-3.627_dl-8e-05_ap-4.60,168.0901897644254,0.3007038218533201,139.35818052479073,0.3094073407213251,109201.54992204273,0.0
model/partialdp/20210417/000344/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.005_dl-8e-05.pt_ppl-167.2316707_acc-0.33143_epoch-50_ep-3.648_dl-8e-05_ap-4.60,167.42677846738772,0.30096320614469774,138.7917145693233,0.30967423258630167,109216.84062195687,0.0
