model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-223.8897756_acc-0.31429_epoch-14_ep-3.947_dl-8e-05_ap-3.90,223.9922584675495,0.2862673439048563,180.64912531072213,0.29455301587807425,377636.72821834433,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-219.6206372_acc-0.29143_epoch-15_ep-3.997_dl-8e-05_ap-3.90,219.72378428629466,0.2873861806243806,176.73212716237836,0.29570423601207785,406395.91057968733,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-216.9088282_acc-0.30286_epoch-16_ep-4.047_dl-8e-05_ap-3.90,217.00132729478244,0.2883462896432111,174.65389869257572,0.29669213425855845,392597.13521186303,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-213.6357413_acc-0.30286_epoch-17_ep-4.096_dl-8e-05_ap-3.90,213.7127341002576,0.2886250309712587,171.91284430628306,0.2969789434268916,394039.0669491414,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-211.3673699_acc-0.30857_epoch-18_ep-4.142_dl-8e-05_ap-3.80,211.492906261291,0.28865987363726464,169.85374684120342,0.29701479457293317,412230.17456504435,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-208.1295767_acc-0.30286_epoch-19_ep-4.185_dl-8e-05_ap-3.80,208.18837708199652,0.2902432792368682,166.9742259566159,0.29864402998749195,425166.6667596863,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-206.5788529_acc-0.30286_epoch-20_ep-4.228_dl-8e-05_ap-3.80,206.63266644816088,0.2888031157086224,165.8758191103749,0.297162182617771,409060.45081967267,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-203.4073140_acc-0.30286_epoch-21_ep-4.271_dl-8e-05_ap-3.80,203.4718194940088,0.2917531280971259,163.10026738624086,0.3001975796492961,423631.02567297645,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-200.6428340_acc-0.30286_epoch-22_ep-4.314_dl-8e-05_ap-3.80,200.67399377069253,0.29334814791873143,160.88254594118368,0.30183876544586874,415570.51865097514,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-200.5341836_acc-0.32000_epoch-23_ep-4.357_dl-8e-05_ap-3.80,200.54446477827443,0.29123048810703667,160.4939282880499,0.29965981245867157,441534.079253408,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-196.9106959_acc-0.32000_epoch-24_ep-4.399_dl-8e-05_ap-3.80,196.98417849957633,0.2934062190287413,157.6804172388245,0.30189851735593815,430310.1379366205,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-194.4307025_acc-0.32000_epoch-25_ep-4.442_dl-8e-05_ap-3.80,194.53838380368288,0.2944708560455897,155.60665828980032,0.30299396904054365,436049.4628826194,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-193.8148420_acc-0.31429_epoch-26_ep-4.485_dl-8e-05_ap-3.80,193.838527809167,0.2945482841922696,154.9932909454469,0.30307363825396955,439697.4781227165,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-191.6544035_acc-0.32571_epoch-27_ep-4.528_dl-8e-05_ap-3.80,191.70015003198287,0.2950980240336967,153.04414486838652,0.3036392896692931,458964.46946595085,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-189.6372604_acc-0.30857_epoch-28_ep-4.567_dl-8e-05_ap-3.70,189.7048981824954,0.29612781838453917,151.65072885638475,0.30469889020785695,433994.43027957453,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-187.4221088_acc-0.32000_epoch-29_ep-4.605_dl-8e-05_ap-3.70,187.46645393009325,0.2957832631318137,149.62064527936255,0.3043443622081119,453361.76341436384,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-186.5544636_acc-0.32571_epoch-30_ep-4.643_dl-8e-05_ap-3.70,186.59293237726004,0.29540773662041625,149.05194521912122,0.3039579665229965,438003.5545237789,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-184.4981693_acc-0.30857_epoch-31_ep-4.681_dl-8e-05_ap-3.70,184.55169417510393,0.2964839878592666,147.41137564468082,0.3050653685896159,434229.37246215256,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-184.4157008_acc-0.31429_epoch-32_ep-4.720_dl-8e-05_ap-3.70,184.49231022406357,0.2953883795837463,147.2127353029897,0.30393804921964007,449761.23574246914,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-182.1462499_acc-0.31429_epoch-33_ep-4.758_dl-8e-05_ap-3.70,182.1613130853377,0.2971459985133796,145.31506253286486,0.30574654036440696,448077.6805403147,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-180.6269980_acc-0.31429_epoch-34_ep-4.796_dl-8e-05_ap-3.70,180.6295245161042,0.2964917306739346,144.00245196739232,0.3050733355109585,454076.4712016308,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-179.3883650_acc-0.32000_epoch-35_ep-4.835_dl-8e-05_ap-3.70,179.45629519715797,0.2973085976214073,143.1925055820528,0.3059138457126013,437678.7067215089,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-178.1326033_acc-0.30286_epoch-36_ep-4.873_dl-8e-05_ap-3.70,178.1672495930051,0.2977886521308226,141.98986570269716,0.3064077948358416,453323.9867912219,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-177.2112399_acc-0.30286_epoch-37_ep-4.911_dl-8e-05_ap-3.70,177.23323061038806,0.2978467232408325,141.0713782983677,0.306467546745911,470580.642498933,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-174.8808388_acc-0.32000_epoch-38_ep-4.950_dl-8e-05_ap-3.70,174.96969707894254,0.299488199950446,139.53299270795688,0.3081565340705391,435220.02869572287,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-174.1936287_acc-0.30286_epoch-39_ep-4.988_dl-8e-05_ap-3.70,174.2237352832439,0.30075027874132804,139.12862927106147,0.3094551422493806,413326.9765092723,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.6334150_acc-0.30857_epoch-40_ep-5.026_dl-8e-05_ap-3.60,173.67244094842377,0.2980673934588702,138.41091004909038,0.30669460400417464,441536.91288671707,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-172.5323048_acc-0.31429_epoch-41_ep-5.061_dl-8e-05_ap-3.60,172.58385448924062,0.2986519759663033,137.32449230654356,0.3072961065655399,463586.19900680677,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-171.4776895_acc-0.32000_epoch-42_ep-5.096_dl-8e-05_ap-3.60,171.54666247750612,0.3009012636273538,136.72010099775002,0.309610497215561,435762.93087625684,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-169.7258719_acc-0.31429_epoch-43_ep-5.131_dl-8e-05_ap-3.60,169.8049414456665,0.3009477205153617,135.12687879313856,0.3096582987436165,454545.0159947487,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-169.8027264_acc-0.30857_epoch-44_ep-5.166_dl-8e-05_ap-3.60,169.8522283253688,0.3001734390485629,135.14444738683014,0.30886160660935796,457008.497117527,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-167.8211616_acc-0.30286_epoch-45_ep-5.201_dl-8e-05_ap-3.60,167.90666791827087,0.3017026449454906,133.57101024565202,0.3104350735745186,454755.0516328192,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-167.3264441_acc-0.30857_epoch-46_ep-5.236_dl-8e-05_ap-3.60,167.39417022491395,0.30224464197224976,133.2146823798522,0.3109927580684996,447365.6354009632,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-167.2935551_acc-0.30857_epoch-47_ep-5.271_dl-8e-05_ap-3.60,167.34284283552182,0.3017065163528246,133.14248513397524,0.31043905703518987,450878.97305796214,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-166.8931174_acc-0.30857_epoch-48_ep-5.306_dl-8e-05_ap-3.60,166.97719368761094,0.30191557234886024,132.74518717768015,0.3106541639114397,462520.0497906196,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-166.7683871_acc-0.30857_epoch-49_ep-5.341_dl-8e-05_ap-3.60,166.8602599041639,0.3019465436075322,132.706750470194,0.31068603159681,455681.85333295516,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-166.0325998_acc-0.30857_epoch-50_ep-5.376_dl-8e-05_ap-3.60,166.11371887873915,0.30208978567889,132.09079574880437,0.3108334196416479,456286.0620917115,0.0
