model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764383_acc-0.75548_epoch-41_ep-0.000_dl-0_ap-0.00,3.076438449994789,0.7554845849188475,1.2625051038237907,0.8994933637790781,160.70774771066803,0.1158884428480879
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764377_acc-0.75549_epoch-42_ep-0.000_dl-0_ap-0.00,3.0764378375557837,0.7554942921487924,1.26250735274782,0.8995052566481138,160.70630323178537,0.1158884428480879
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764349_acc-0.75540_epoch-43_ep-0.000_dl-0_ap-0.00,3.0764349940905675,0.7553972198493438,1.2625054502348105,0.8993863279577565,160.70658922513877,0.1158884428480879
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764355_acc-0.75538_epoch-44_ep-0.000_dl-0_ap-0.00,3.076435635692746,0.7553778053894541,1.2625092259378041,0.899362542219685,160.70460386148685,0.1158884428480879
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764353_acc-0.75538_epoch-45_ep-0.000_dl-0_ap-0.00,3.07643546071032,0.7553778053894541,1.2625101716981864,0.899362542219685,160.70402773758636,0.1158884428480879
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764353_acc-0.75538_epoch-46_ep-0.000_dl-0_ap-0.00,3.0764354315465834,0.7553778053894541,1.2625102495951486,0.899362542219685,160.70399457943907,0.1158884428480879
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764355_acc-0.75538_epoch-47_ep-0.000_dl-0_ap-0.00,3.0764354752921883,0.7553778053894541,1.2625103109962872,0.899362542219685,160.7039738556005,0.1158884428480879
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764354_acc-0.75538_epoch-48_ep-0.000_dl-0_ap-0.00,3.07643546071032,0.7553778053894541,1.2625103036648078,0.899362542219685,160.7039738556005,0.1158884428480879
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764354_acc-0.75538_epoch-49_ep-0.000_dl-0_ap-0.00,3.0764355044559255,0.7553778053894541,1.2625102926675886,0.899362542219685,160.7039634936822,0.1158884428480879
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764354_acc-0.75538_epoch-50_ep-0.000_dl-0_ap-0.00,3.0764355044559255,0.7553778053894541,1.2625103054976776,0.899362542219685,160.7039738556005,0.1158884428480879
