model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.9395024_acc-0.65683_epoch-64_ep-2.314_dl-8e-05_ap-5.80,16.939502723069005,0.6568300069892056,2.555067136459427,0.8002116930688359,75418.51736010639,0.020019015423621382
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.7449782_acc-0.65867_epoch-65_ep-2.319_dl-8e-05_ap-5.80,16.74497857631078,0.6586743806787295,2.5263016388028046,0.8024594453165882,74477.06095342267,0.020071836044791888
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.6691986_acc-0.65772_epoch-66_ep-2.325_dl-8e-05_ap-5.80,16.669199833260002,0.657723072144133,2.5079078456702457,0.801293944151087,75058.33827977184,0.020071836044791888
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.4703284_acc-0.65780_epoch-67_ep-2.330_dl-8e-05_ap-5.80,16.47032823467497,0.6578007299836919,2.478910733091871,0.8010798725084439,74040.27508919907,0.021445172195225015
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.3149676_acc-0.65864_epoch-68_ep-2.335_dl-8e-05_ap-5.80,16.314968254005006,0.65863555175895,2.4619958780665625,0.8019837305551591,72489.94699966733,0.021973378406930064
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.1640518_acc-0.66065_epoch-69_ep-2.341_dl-8e-05_ap-5.80,16.164052116293817,0.6606546555874816,2.4470058179492487,0.8044574473145901,70810.30279045302,0.021973378406930064
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.9855092_acc-0.66495_epoch-70_ep-2.346_dl-8e-05_ap-5.80,15.9855088478096,0.6649549584530559,2.41065294837827,0.8098687027258455,71239.16755965957,0.021339530952884007
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.7856160_acc-0.66416_epoch-71_ep-2.352_dl-8e-05_ap-5.80,15.785616423607761,0.664158965597577,2.3867326106271025,0.8089053803339518,69537.21098255884,0.0212867103317135
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.6402926_acc-0.66626_epoch-72_ep-2.357_dl-8e-05_ap-5.80,15.640292078986404,0.6662557272656675,2.3672605626671928,0.8114028828314542,68574.42805376768,0.02160363405873653
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.5039048_acc-0.66886_epoch-73_ep-2.363_dl-8e-05_ap-5.80,15.503904140758884,0.6688572648908907,2.352976235039195,0.814542600256886,67164.33759688739,0.02181491654341855
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.3098533_acc-0.67354_epoch-74_ep-2.368_dl-8e-05_ap-5.80,15.309852719414577,0.6735361497243146,2.3203676964343196,0.8200846772275344,66725.53459560685,0.02266004648214663
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.1437096_acc-0.67411_epoch-75_ep-2.374_dl-8e-05_ap-5.80,15.143709008679405,0.6741088762910615,2.2922940973672934,0.8207625707625708,66372.14602813793,0.02276568772448764
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.0786395_acc-0.67556_epoch-76_ep-2.379_dl-8e-05_ap-5.80,15.078638958905662,0.675564960782791,2.2840450693974703,0.8226892155463584,65881.51737687527,0.02213184027044158
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.9243298_acc-0.67486_epoch-77_ep-2.384_dl-8e-05_ap-5.80,14.924329296822549,0.674856332996816,2.2667302941631573,0.8217377860235003,64436.68929614727,0.022501584618635113
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.6727728_acc-0.67545_epoch-78_ep-2.390_dl-8e-05_ap-5.80,14.672772687454536,0.6754484740234526,2.2321785558178755,0.8226297512011798,62891.143296890754,0.021762095922248044
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.5307087_acc-0.67758_epoch-79_ep-2.395_dl-8e-05_ap-5.80,14.530708557990545,0.6775840646113225,2.213573678591415,0.8253175396032539,61907.282665177125,0.021445172195225015
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.3808842_acc-0.67921_epoch-80_ep-2.401_dl-8e-05_ap-5.80,14.380885034629097,0.6792148792420595,2.184712198881758,0.8271609343037915,62024.57328135077,0.02213184027044158
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.3081822_acc-0.68028_epoch-81_ep-2.406_dl-8e-05_ap-5.80,14.308182080547622,0.6802826745359944,2.1686264682613423,0.8286356500642215,62350.648715513445,0.02139235157405451
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.1545943_acc-0.68151_epoch-82_ep-2.412_dl-8e-05_ap-5.80,14.154594468099345,0.6815057855090472,2.15585032373776,0.8299795442652586,60357.932848102486,0.022079019649271076
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.9942707_acc-0.68324_epoch-83_ep-2.417_dl-8e-05_ap-5.80,13.994270363754374,0.6832433796691776,2.131521031697613,0.8322510822510822,59663.19823555848,0.021445172195225015
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.8644661_acc-0.68406_epoch-84_ep-2.423_dl-8e-05_ap-5.80,13.864466325550726,0.6840587869845461,2.1113195763176105,0.8331549402977975,59163.31001772018,0.021867737164589056
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.7270629_acc-0.68437_epoch-85_ep-2.428_dl-8e-05_ap-5.80,13.72706260266004,0.6843694183427818,2.0992852328736173,0.8335355121069407,57483.28027028919,0.021867737164589056
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.6875078_acc-0.68412_epoch-86_ep-2.433_dl-8e-05_ap-5.80,13.68750814428338,0.6841170303642152,2.087425704948638,0.8330954759526188,58029.6342835302,0.02244876399746461
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.5902007_acc-0.68572_epoch-87_ep-2.439_dl-8e-05_ap-5.80,13.59020071183774,0.6857187233051176,2.073621803691819,0.8349864421292993,57489.35023074837,0.02276568772448764
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.5127779_acc-0.68598_epoch-88_ep-2.444_dl-8e-05_ap-5.80,13.5127779415418,0.6859808185136289,2.056699609830576,0.8349864421292993,57795.16940660052,0.024191844496091273
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.3909549_acc-0.68825_epoch-89_ep-2.450_dl-8e-05_ap-5.80,13.390954694870805,0.6882523103207269,2.0385719290380107,0.8377693734836592,57222.44345913546,0.024191844496091273
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.2965193_acc-0.69076_epoch-90_ep-2.455_dl-8e-05_ap-5.80,13.296519474895186,0.6907567756465015,2.028405747812809,0.8406117691831978,56296.97851862086,0.02519543629833087
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.2293554_acc-0.69140_epoch-91_ep-2.461_dl-8e-05_ap-5.80,13.229355998198395,0.6913974528228625,2.0113620524261795,0.8416702345273774,56858.2742514163,0.023980562011409256
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.1743392_acc-0.69142_epoch-92_ep-2.466_dl-8e-05_ap-5.80,13.174339360030105,0.6914168672827522,2.002720097280497,0.8416583416583416,56656.67302700591,0.02413902387492077
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.1110339_acc-0.69218_epoch-93_ep-2.472_dl-8e-05_ap-5.80,13.111033721134069,0.6921837384483963,2.000154958682887,0.842383806669521,55506.05762990066,0.02508979505598986
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.0262316_acc-0.69360_epoch-94_ep-2.477_dl-8e-05_ap-5.80,13.026231305994735,0.6936009940203464,1.9893832464480117,0.8441201655487369,54880.95972589953,0.02508979505598986
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.9354776_acc-0.69667_epoch-95_ep-2.482_dl-8e-05_ap-5.80,12.935477267985199,0.696668478682923,1.9704436111054457,0.8481399552828124,55125.33367146911,0.02392774139023875
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.8977979_acc-0.69694_epoch-96_ep-2.488_dl-8e-05_ap-5.80,12.897797946448115,0.6969402811213792,1.9604997540649278,0.8483897055325627,55490.19805134814,0.024297485738432285
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.7556466_acc-0.69707_epoch-97_ep-2.493_dl-8e-05_ap-5.70,12.75564652457063,0.6970664751106624,1.94501364649198,0.8486156700442414,54115.67985000899,0.023980562011409256
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.6568406_acc-0.69798_epoch-98_ep-2.498_dl-8e-05_ap-5.70,12.656840823352026,0.6979789547254796,1.9329202873299314,0.8497811712097426,53330.68130632345,0.023769279526727236
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.5724243_acc-0.69975_epoch-99_ep-2.503_dl-8e-05_ap-5.70,12.572424169080673,0.6997456705754446,1.9216539168747797,0.8518981018981019,52776.25992071852,0.023980562011409256
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.5074557_acc-0.70011_epoch-100_ep-2.508_dl-8e-05_ap-5.70,12.507455636761893,0.7001145453133494,1.9084921062803244,0.8522905665762809,52899.52686378974,0.02424466511726178
