model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-377.5733320_acc-0.26286_epoch-63_ep-4.352_dl-8e-05_ap-3.80,377.84646627590087,0.2511652936075322,343.53200379791167,0.25773787235398626,10136.370619756068,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-376.3967231_acc-0.25714_epoch-64_ep-4.367_dl-8e-05_ap-3.80,376.65036651574087,0.2515988912289395,342.3865237582633,0.25818401994917106,10163.524062891442,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-375.5165061_acc-0.25714_epoch-65_ep-4.383_dl-8e-05_ap-3.80,375.75822343316923,0.25153694871159565,341.5735664565501,0.25812028457843034,10141.493139170485,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-374.2439733_acc-0.26286_epoch-66_ep-4.399_dl-8e-05_ap-3.80,374.4856793559495,0.2518234328543112,340.4161984681407,0.25841506066810604,10107.763500859273,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-373.4598032_acc-0.26286_epoch-67_ep-4.414_dl-8e-05_ap-3.80,373.67784284830356,0.2519899033696729,339.70483394604645,0.2585863494769716,10062.419942816423,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-372.8640419_acc-0.26286_epoch-68_ep-4.430_dl-8e-05_ap-3.80,373.078085451426,0.2520866885530228,339.18100505764204,0.25868593599375395,10024.367243792873,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-371.8763889_acc-0.26286_epoch-69_ep-4.445_dl-8e-05_ap-3.80,372.0962430363705,0.2523770441030723,338.3195990640396,0.2589846955441009,9966.18520778319,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-370.9602869_acc-0.26286_epoch-70_ep-4.461_dl-8e-05_ap-3.80,371.161447756563,0.25238091551040637,337.5278105370001,0.2589886790047722,9882.13033142364,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-369.8957540_acc-0.26286_epoch-71_ep-4.477_dl-8e-05_ap-3.80,370.09479825029376,0.2524544722497522,336.54107430830703,0.25906436475752675,9870.72723018363,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-369.1376120_acc-0.26286_epoch-72_ep-4.492_dl-8e-05_ap-3.80,369.34476732481613,0.252624814172448,335.8635873013456,0.25923963702706365,9846.105826555273,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-368.4819871_acc-0.26286_epoch-73_ep-4.508_dl-8e-05_ap-3.80,368.69795992687176,0.25301582631318137,335.33070601763086,0.2596419665548642,9773.006659005854,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-368.0383787_acc-0.26286_epoch-74_ep-4.523_dl-8e-05_ap-3.80,368.2505751066563,0.2531784254212091,334.93272959849946,0.2598092719030585,9752.157610016757,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-366.8768793_acc-0.26286_epoch-75_ep-4.538_dl-8e-05_ap-3.70,367.07567562154804,0.2531784254212091,333.81532580734284,0.2598092719030585,9770.299236590148,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-366.3671914_acc-0.26286_epoch-76_ep-4.552_dl-8e-05_ap-3.70,366.56866582458593,0.25304679757185333,333.42105191854466,0.25967383424023455,9689.474212212459,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-365.6620980_acc-0.26286_epoch-77_ep-4.566_dl-8e-05_ap-3.70,365.8727141685837,0.2532016538652131,332.8470613000539,0.2598331726670863,9612.005980878372,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-364.9711843_acc-0.26286_epoch-78_ep-4.580_dl-8e-05_ap-3.70,365.1876378201819,0.2531745540138751,332.2182085983602,0.2598052884423872,9599.607353032778,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-364.1733272_acc-0.25714_epoch-79_ep-4.594_dl-8e-05_ap-3.70,364.3869475971232,0.25365460852329036,331.5444403085451,0.2602992375656275,9524.178071363247,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-363.7552377_acc-0.25714_epoch-80_ep-4.608_dl-8e-05_ap-3.70,363.95856466205186,0.2536429943012884,331.23457286599626,0.26028728718361366,9434.034110353014,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-362.7816714_acc-0.25143_epoch-81_ep-4.622_dl-8e-05_ap-3.70,362.9756031119218,0.25373203666997024,330.31172348976963,0.26037890677905334,9436.401035703604,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-362.0876419_acc-0.25143_epoch-82_ep-4.635_dl-8e-05_ap-3.70,362.2768580233159,0.253898507185332,329.6489516050222,0.260550195587919,9444.852275548048,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-361.5741542_acc-0.25714_epoch-83_ep-4.649_dl-8e-05_ap-3.70,361.74884329142594,0.25411143458870167,329.22980228080735,0.26076928592484006,9370.575229413782,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-360.9037963_acc-0.26286_epoch-84_ep-4.663_dl-8e-05_ap-3.70,361.0546820335571,0.25401852081268583,328.6371863149733,0.26067368286872905,9314.166840747619,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-360.3071355_acc-0.25143_epoch-85_ep-4.677_dl-8e-05_ap-3.70,360.4754030145911,0.254552775024777,328.1651556216758,0.26122340044136744,9245.324724691143,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-359.3420881_acc-0.26286_epoch-86_ep-4.691_dl-8e-05_ap-3.70,359.5091664003838,0.254552775024777,327.2408978207421,0.26122340044136744,9264.043185260378,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-358.6116145_acc-0.25714_epoch-87_ep-4.705_dl-8e-05_ap-3.70,358.7858837725402,0.25439791873141726,326.62548306703155,0.2610640620145157,9203.484548156694,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-357.8702154_acc-0.25143_epoch-88_ep-4.719_dl-8e-05_ap-3.70,358.0616899900574,0.25491668731417244,325.94733922532436,0.261597845744469,9203.327609731708,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-357.2437457_acc-0.26286_epoch-89_ep-4.733_dl-8e-05_ap-3.70,357.43629589582844,0.2549012016848365,325.40675654099874,0.2615819119017838,9159.247756687211,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-356.8580085_acc-0.25714_epoch-90_ep-4.747_dl-8e-05_ap-3.70,357.0492143880207,0.2549244301288404,325.0604738688712,0.26160581266581157,9143.407187559907,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-356.1730570_acc-0.25143_epoch-91_ep-4.761_dl-8e-05_ap-3.70,356.36481497410574,0.25510251486620417,324.44420706109395,0.26178905185669105,9119.29198739884,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-355.5012850_acc-0.25714_epoch-92_ep-4.775_dl-8e-05_ap-3.70,355.70242051801046,0.2553889990089197,323.8559872566411,0.2620838279463667,9087.960153653858,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-354.8996054_acc-0.25714_epoch-93_ep-4.789_dl-8e-05_ap-3.70,355.10962960421324,0.25541997026759167,323.3302432627145,0.26211569563173703,9059.214761792173,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-354.2773815_acc-0.25714_epoch-94_ep-4.803_dl-8e-05_ap-3.70,354.48997593899446,0.2556561261149653,322.7564226102033,0.26235868673268586,9052.76011760202,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-353.5406399_acc-0.26286_epoch-95_ep-4.816_dl-8e-05_ap-3.70,353.75273284789944,0.2554664271555996,322.1692475072051,0.26216349715979254,8952.83043356401,0.024084778420038536
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-353.1366395_acc-0.25714_epoch-96_ep-4.830_dl-8e-05_ap-3.70,353.35019450339803,0.25588841055500494,321.765882106058,0.2625737936089357,8978.019822576527,0.024910542251582714
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-352.4291173_acc-0.25143_epoch-97_ep-4.844_dl-8e-05_ap-3.70,352.6498087506223,0.25578775396432113,321.13722692534515,0.2624702236314821,8951.389627318214,0.024910542251582714
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-351.8184918_acc-0.25143_epoch-98_ep-4.858_dl-8e-05_ap-3.70,352.04393435720715,0.25578775396432113,320.5829863885616,0.2624702236314821,8938.434452772404,0.024910542251582714
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-351.5332369_acc-0.25714_epoch-99_ep-4.872_dl-8e-05_ap-3.70,351.74869106036977,0.2561594090683845,320.3844298746637,0.2628526358559262,8863.499112999665,0.024910542251582714
model/dp/20210425/151315/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-350.7297896_acc-0.25714_epoch-100_ep-4.886_dl-8e-05_ap-3.70,350.9458337335726,0.25641105054509417,319.6162240475501,0.2631115607995602,8878.634735117008,0.024910542251582714
