model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-222.7357871_acc-0.28714_epoch-14_ep-3.946_dl-8e-05_ap-3.90,222.78090809765504,0.28713066774033696,179.50963869749108,0.29544132760777253,387524.73651474953,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-220.1241921_acc-0.28776_epoch-15_ep-3.996_dl-8e-05_ap-3.90,220.15159046749466,0.2876958932111001,177.28249988848174,0.29602291286578125,391134.5888669444,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-214.4721795_acc-0.28991_epoch-16_ep-4.045_dl-8e-05_ap-3.90,214.53389751555386,0.2899800235381566,172.46974432216643,0.298373154661844,403848.16501231474,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-212.0203765_acc-0.29021_epoch-17_ep-4.095_dl-8e-05_ap-3.90,212.06477371643922,0.2905452490089197,170.1975324771031,0.2989547399198528,423145.61956444435,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-209.6348536_acc-0.29151_epoch-18_ep-4.140_dl-8e-05_ap-3.80,209.68481518381984,0.2914395441030723,168.299040814828,0.2998749193349214,417403.34144899534,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-206.8329005_acc-0.29252_epoch-19_ep-4.183_dl-8e-05_ap-3.80,206.92777444790283,0.29262032333994054,165.96940754138114,0.3010898748396657,422045.4234018082,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-203.7906141_acc-0.29347_epoch-20_ep-4.226_dl-8e-05_ap-3.80,203.88383945229953,0.29356494672943506,163.66218103372188,0.30206183924346114,404213.66105155624,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-201.5103235_acc-0.29394_epoch-21_ep-4.269_dl-8e-05_ap-3.80,201.60074858637478,0.29377787413280476,161.54958536770323,0.3022809295803823,424324.52675847616,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-200.1870934_acc-0.29363_epoch-22_ep-4.312_dl-8e-05_ap-3.80,200.23194193039413,0.29371206020812685,160.45438764395212,0.3022132107489703,421291.3477215841,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-197.3961391_acc-0.29274_epoch-23_ep-4.355_dl-8e-05_ap-3.80,197.45159898433118,0.292941650148662,158.07615849731047,0.301420502075383,429300.9850747062,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-195.3193873_acc-0.29566_epoch-24_ep-4.398_dl-8e-05_ap-3.80,195.4102228569688,0.29569809217046583,156.16052634510254,0.3042567260733435,452124.14809196617,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-194.2184737_acc-0.29562_epoch-25_ep-4.440_dl-8e-05_ap-3.80,194.2962744315277,0.2959613478691774,155.56166007945401,0.3045276013989914,421353.91996376176,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-191.7877420_acc-0.29643_epoch-26_ep-4.483_dl-8e-05_ap-3.80,191.87574583129575,0.29677047200198214,153.46227682471726,0.30536014467929157,431494.65222200594,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-190.3529496_acc-0.29535_epoch-27_ep-4.526_dl-8e-05_ap-3.80,190.42686272669985,0.29577164890981167,152.2716277362436,0.30433241182609805,431340.3733386981,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-187.3345270_acc-0.29727_epoch-28_ep-4.565_dl-8e-05_ap-3.70,187.40274255125138,0.2974789395441031,149.85037299417087,0.30608911798213817,424791.6448910186,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-185.8264134_acc-0.29764_epoch-29_ep-4.603_dl-8e-05_ap-3.70,185.91541858988134,0.29783510901883054,148.69650684269013,0.3064555963638971,417964.8841800114,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-184.7825451_acc-0.29674_epoch-30_ep-4.641_dl-8e-05_ap-3.70,184.82753946718387,0.2970182420713578,147.705471894065,0.3056150861622543,427437.96483393933,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-182.6788047_acc-0.29821_epoch-31_ep-4.679_dl-8e-05_ap-3.70,182.74495944640955,0.29860164767096137,146.09334788793973,0.3072443215768131,417437.1288632584,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-181.8585081_acc-0.29847_epoch-32_ep-4.718_dl-8e-05_ap-3.70,181.89800723997962,0.29866359018830524,145.38544459486036,0.30730805694755375,418556.91194531386,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-181.0387196_acc-0.29819_epoch-33_ep-4.756_dl-8e-05_ap-3.70,181.0817110237584,0.2982609638255699,144.74655524901826,0.3068937770377393,415332.90259428194,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-179.1799850_acc-0.29937_epoch-34_ep-4.794_dl-8e-05_ap-3.70,179.2408734740682,0.2995927279484638,143.30146031817614,0.308264087508664,408504.173042935,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-177.4790229_acc-0.29963_epoch-35_ep-4.832_dl-8e-05_ap-3.70,177.50430298422515,0.29975145564915756,141.71630973718905,0.308427409396187,424413.5170261801,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.3748964_acc-0.29970_epoch-36_ep-4.871_dl-8e-05_ap-3.70,176.43688375233222,0.3000069685332012,140.80055587762126,0.30869031780049233,428489.5993842505,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-174.7916704_acc-0.29972_epoch-37_ep-4.909_dl-8e-05_ap-3.70,174.84213175640497,0.29999148290386524,139.48247830361132,0.30867438395780716,429421.8232968234,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-174.0928725_acc-0.29942_epoch-38_ep-4.947_dl-8e-05_ap-3.70,174.15654943576322,0.2996933845391477,138.89621633878846,0.30836765748611766,431941.3324925639,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-172.4831490_acc-0.30032_epoch-39_ep-4.985_dl-8e-05_ap-3.70,172.55567736197253,0.3006457507433102,137.89673444727362,0.3093475888112557,399221.0117744673,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-171.7310231_acc-0.30044_epoch-40_ep-5.023_dl-8e-05_ap-3.60,171.78174536368175,0.3004908944499504,136.8599630316884,0.30918825038440395,441622.2419551441,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-170.6212683_acc-0.30055_epoch-41_ep-5.058_dl-8e-05_ap-3.60,170.63467025089054,0.30074253592666006,136.04824627794528,0.309447175328038,427435.3509409021,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-169.1007773_acc-0.30142_epoch-42_ep-5.093_dl-8e-05_ap-3.60,169.1187745634416,0.3019542864222002,134.87512003164753,0.3106939985181526,419802.51193406974,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-168.7566728_acc-0.30147_epoch-43_ep-5.128_dl-8e-05_ap-3.60,168.81854694580775,0.3017800730921705,134.64256961690882,0.31051474278794444,418315.59242358484,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-167.2568451_acc-0.30226_epoch-44_ep-5.163_dl-8e-05_ap-3.60,167.33343658804506,0.3026511397423191,133.40470121757448,0.31141102143898536,420409.03646863793,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-166.7557878_acc-0.30254_epoch-45_ep-5.198_dl-8e-05_ap-3.60,166.833817028239,0.3027982532210109,133.03102818585594,0.31156239294449445,416479.88343149994,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-164.6181975_acc-0.30298_epoch-46_ep-5.233_dl-8e-05_ap-3.60,164.6883225927744,0.30335960728444006,131.18555106895178,0.3121399947418319,425960.7823641126,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-164.2251556_acc-0.30304_epoch-47_ep-5.267_dl-8e-05_ap-3.60,164.27627770490702,0.303402192765114,130.9145692613525,0.31218381280921614,418523.55421027134,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-163.7748029_acc-0.30229_epoch-48_ep-5.302_dl-8e-05_ap-3.60,163.8424496205211,0.3025969400396432,130.6321558287917,0.3113552529895872,410486.27970067743,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-163.1546739_acc-0.30231_epoch-49_ep-5.337_dl-8e-05_ap-3.60,163.2013931479827,0.3026201684836472,130.13445147778071,0.31137915375361497,407425.4393472716,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.4021974_acc-0.30406_epoch-50_ep-5.372_dl-8e-05_ap-3.60,161.4520469421942,0.30428874504459863,128.54361641871517,0.31309602530294217,424836.5078524192,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.1679228_acc-0.30305_epoch-51_ep-5.407_dl-8e-05_ap-3.60,161.2450475990894,0.303386707135778,128.43091318846703,0.312167878966531,418384.34390501655,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-160.0028445_acc-0.30361_epoch-52_ep-5.442_dl-8e-05_ap-3.60,160.04644796016117,0.30374674801783946,127.30193238976987,0.3125383408089612,435377.3775434832,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-158.8086634_acc-0.30329_epoch-53_ep-5.476_dl-8e-05_ap-3.60,158.89788658828,0.3034525210604559,126.50311475767398,0.31223559779794297,418909.8341637074,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-158.5403188_acc-0.30424_epoch-54_ep-5.511_dl-8e-05_ap-3.60,158.61730996135157,0.30462942888999006,126.47074596469358,0.31344656984201597,396894.9336690785,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-158.1153823_acc-0.30425_epoch-55_ep-5.546_dl-8e-05_ap-3.60,158.19618468129684,0.30450554385530226,125.84001481950925,0.31331909910053457,429188.47280009545,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.9644900_acc-0.30405_epoch-56_ep-5.581_dl-8e-05_ap-3.60,157.04845849722665,0.30431971630327054,124.96710121698251,0.3131278929883125,421379.40453525033,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.4291755_acc-0.30494_epoch-57_ep-5.614_dl-8e-05_ap-3.50,156.46806611135293,0.3050320552527255,124.49922523589754,0.3138608497518304,420528.1772192293,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.8189702_acc-0.30454_epoch-58_ep-5.646_dl-8e-05_ap-3.50,155.88390149480276,0.30452490089197226,124.00905353308345,0.31333901640389106,421927.525672573,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-154.5231573_acc-0.30540_epoch-59_ep-5.678_dl-8e-05_ap-3.50,154.5759680778539,0.3053998389494549,123.03495163529767,0.31423927851560324,410658.55670557695,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-154.3292105_acc-0.30468_epoch-60_ep-5.711_dl-8e-05_ap-3.50,154.36526697371724,0.30526046828543113,122.91287082858298,0.3140958739314367,404871.60684229893,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.7881635_acc-0.30607_epoch-61_ep-5.743_dl-8e-05_ap-3.50,153.82990247042528,0.3063057482656095,122.37693298563961,0.31517140831268575,416148.1223730553,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-152.6062782_acc-0.30629_epoch-62_ep-5.775_dl-8e-05_ap-3.50,152.63757599029168,0.30635607656095143,121.36180024412973,0.3152231933014125,420823.49732324324,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.9398870_acc-0.30568_epoch-63_ep-5.808_dl-8e-05_ap-3.50,152.01066123136823,0.3059495787908821,120.88202857889078,0.3148049299309268,416861.83998283755,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.8822074_acc-0.30643_epoch-64_ep-5.840_dl-8e-05_ap-3.50,150.97047131392253,0.3067045032210109,119.97855071282613,0.3155817047618289,423204.31499811215,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.5952222_acc-0.30734_epoch-65_ep-5.872_dl-8e-05_ap-3.50,150.67036248038468,0.3075523414271556,119.85738950894398,0.316454082648842,408309.20185243466,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.1638518_acc-0.30649_epoch-66_ep-5.905_dl-8e-05_ap-3.50,150.21415478291667,0.3068167740336967,119.33816152878973,0.3156972251212964,425906.3269363675,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6043656_acc-0.30676_epoch-67_ep-5.937_dl-8e-05_ap-3.50,149.63895256983298,0.3071187438057483,118.88567905684164,0.3160079350536572,423720.8671007717,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.8599173_acc-0.30672_epoch-68_ep-5.969_dl-8e-05_ap-3.50,148.89751612821794,0.30680903121902875,118.40043853501285,0.3156892581999538,409036.0823671689,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.8777985_acc-0.30520_epoch-69_ep-6.002_dl-8e-05_ap-3.50,148.92331643635586,0.3058450507928642,118.25086550421885,0.3146973764928019,429935.59196346666,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-147.4663690_acc-0.30769_epoch-70_ep-6.034_dl-8e-05_ap-3.50,147.4967901227979,0.3080633671952428,117.14632149806653,0.31697989945745264,422293.5912153803,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-147.5071054_acc-0.30768_epoch-71_ep-6.066_dl-8e-05_ap-3.50,147.54922399792716,0.307943353567889,117.11748402879891,0.31685641217664257,431316.02542282577,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-147.3770034_acc-0.30777_epoch-72_ep-6.098_dl-8e-05_ap-3.50,147.40792958379996,0.3080827242319128,117.04385330374342,0.3169998167608091,426028.8292318031,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-147.2852046_acc-0.30788_epoch-73_ep-6.131_dl-8e-05_ap-3.50,147.31847204561575,0.30824145193260655,116.97276789831102,0.3171631386483321,425778.2088299005,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-147.0560519_acc-0.30817_epoch-74_ep-6.163_dl-8e-05_ap-3.50,147.0910772183091,0.3083498513379584,116.74535497540407,0.31727467554712835,431055.47286677983,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-147.0463717_acc-0.30788_epoch-75_ep-6.195_dl-8e-05_ap-3.50,147.0811210871075,0.30819499504459863,116.77947759398913,0.3171153371202766,425701.0045938311,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.8967577_acc-0.30814_epoch-76_ep-6.226_dl-8e-05_ap-3.40,146.93782394180263,0.30829952304261643,116.65890758146065,0.3172228905584015,426141.20049054024,0.0
