model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-224.8301842_acc-0.30857_epoch-14_ep-3.947_dl-8e-05_ap-3.90,224.81527376576278,0.28657705649157583,181.2036037784072,0.29487169273177766,387003.98659733415,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-219.8320200_acc-0.31429_epoch-15_ep-3.997_dl-8e-05_ap-3.90,219.8700633355516,0.2874829658077304,176.93927557822215,0.29580382252886017,399619.6330496457,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-216.1570292_acc-0.30857_epoch-16_ep-4.047_dl-8e-05_ap-3.90,216.1354619509745,0.2874868372150644,173.92006132251598,0.2958078059895315,393911.5478552652,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-214.6827037_acc-0.31429_epoch-17_ep-4.096_dl-8e-05_ap-3.90,214.68124709890458,0.2887334303766105,172.6048381549833,0.29709048032568774,402781.9835388627,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-211.8187339_acc-0.30286_epoch-18_ep-4.142_dl-8e-05_ap-3.80,211.8605516540017,0.2894535121407334,170.07260316035095,0.2978314040105482,419404.98049136216,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-207.9680629_acc-0.30857_epoch-19_ep-4.185_dl-8e-05_ap-3.80,208.00367194826526,0.29176474231912786,166.96968958789608,0.30020953003131,412346.81737248925,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-207.0912877_acc-0.30857_epoch-20_ep-4.228_dl-8e-05_ap-3.80,207.1327795968969,0.29111047447968286,166.39504775607938,0.2995363251778615,400141.9099663912,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-204.1000653_acc-0.30857_epoch-21_ep-4.271_dl-8e-05_ap-3.80,204.15444950200487,0.29181507061446976,163.63532119603545,0.30026131502003683,426141.9736914158,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-200.6632530_acc-0.32000_epoch-22_ep-4.314_dl-8e-05_ap-3.80,200.70743320694217,0.2932900768087215,160.8579344375458,0.30177901353579933,420254.9650609995,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-200.1349329_acc-0.32000_epoch-23_ep-4.357_dl-8e-05_ap-3.80,200.20861826162837,0.2928913218533201,160.4218859644268,0.3013687170866562,422497.7811677708,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-196.2553399_acc-0.31429_epoch-24_ep-4.400_dl-8e-05_ap-3.80,196.33549373487108,0.29416888627353815,157.18075360810192,0.30268325910818283,427049.71844430466,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-195.3268558_acc-0.32571_epoch-25_ep-4.443_dl-8e-05_ap-3.80,195.39713799171867,0.29475346878097125,156.49596709970322,0.30328476166954804,418820.1825377627,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-192.9025354_acc-0.33143_epoch-26_ep-4.486_dl-8e-05_ap-3.80,193.0134287274396,0.29327459117938554,154.45803078207277,0.30176307969311417,425798.75320834323,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-190.4666078_acc-0.31429_epoch-27_ep-4.529_dl-8e-05_ap-3.80,190.57278448630646,0.29469926907829536,152.38547049151222,0.30322899322014996,431950.59214649955,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-189.9221958_acc-0.32000_epoch-28_ep-4.567_dl-8e-05_ap-3.70,190.03463424541005,0.29639494549058476,152.0840981663411,0.3049737489941762,418291.5721303479,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-188.6205526_acc-0.32571_epoch-29_ep-4.605_dl-8e-05_ap-3.70,188.727909186543,0.2947263689296333,150.8252371496308,0.30325687744484897,436180.27593642246,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-186.8695893_acc-0.32571_epoch-30_ep-4.644_dl-8e-05_ap-3.70,186.9993786370878,0.2963446171952428,149.41818856474765,0.30492196400544935,434757.61388514435,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-184.5595337_acc-0.32000_epoch-31_ep-4.682_dl-8e-05_ap-3.70,184.67421980965966,0.297529267839445,147.5104565977429,0.306140902970865,434394.9746167462,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-184.2609348_acc-0.33143_epoch-32_ep-4.721_dl-8e-05_ap-3.70,184.4119723815034,0.29729698339940536,147.4311401691911,0.3059018953305874,420740.4904825279,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-182.7724480_acc-0.32000_epoch-33_ep-4.759_dl-8e-05_ap-3.70,182.8901527840358,0.297525396432111,145.97623733869685,0.3061369195101937,441453.958751896,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-179.6245938_acc-0.32571_epoch-34_ep-4.797_dl-8e-05_ap-3.70,179.77116730554695,0.2992946295837463,143.38114749814295,0.30795736103697446,445108.107052399,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-179.0092680_acc-0.31429_epoch-35_ep-4.835_dl-8e-05_ap-3.70,179.12286285754396,0.2984738912289395,142.76346778799058,0.3071128673746604,454431.44561468094,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-177.6708459_acc-0.32000_epoch-36_ep-4.874_dl-8e-05_ap-3.70,177.78381515049244,0.29885716055500494,141.8189552626498,0.3075072299811184,437741.40368587704,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7718065_acc-0.32000_epoch-37_ep-4.912_dl-8e-05_ap-3.70,176.8893277768423,0.3000572968285431,140.99312400838508,0.30874210278921915,447687.4138094244,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-174.5129052_acc-0.31429_epoch-38_ep-4.950_dl-8e-05_ap-3.70,174.6899464705427,0.3004560517839445,139.22259150166235,0.3091523992383623,444040.12416636787,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.2607907_acc-0.32571_epoch-39_ep-4.989_dl-8e-05_ap-3.70,173.40885408312192,0.3011683907333994,138.26124445785706,0.3098853560018802,434261.67656066536,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-172.7170654_acc-0.31429_epoch-40_ep-5.026_dl-8e-05_ap-3.60,172.90700253091842,0.30174135901883054,137.8805630480416,0.3104749081812315,430898.88967800094,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-171.4983123_acc-0.31429_epoch-41_ep-5.061_dl-8e-05_ap-3.60,171.67611488739914,0.30193105797819625,136.78849758692786,0.31067009775412485,439938.93708214373,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-170.3123528_acc-0.32571_epoch-42_ep-5.096_dl-8e-05_ap-3.60,170.46282632740866,0.3021633424182359,135.80991997586204,0.3109091053944024,438147.1286606665,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-169.5847120_acc-0.31429_epoch-43_ep-5.131_dl-8e-05_ap-3.60,169.74932199551685,0.30217495664023786,135.26375131144147,0.3109210557764163,433837.1585035862,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-168.6157512_acc-0.31429_epoch-44_ep-5.166_dl-8e-05_ap-3.60,168.80041913937126,0.30263952552031714,134.41856253775117,0.31139907105697145,441397.13704512373,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-166.9109320_acc-0.33143_epoch-45_ep-5.201_dl-8e-05_ap-3.60,167.09472996183584,0.30249628344895935,133.04823319393,0.31125168301213363,438308.2455902001,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-166.5320413_acc-0.34286_epoch-46_ep-5.236_dl-8e-05_ap-3.60,166.72438356207795,0.3014858461347869,132.70117310552556,0.3102119997769262,443316.73920901853,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-165.2401973_acc-0.31429_epoch-47_ep-5.271_dl-8e-05_ap-3.60,165.40622885242257,0.3029956949950446,131.6267279937907,0.3117655494387304,442741.7985523769,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-164.6166279_acc-0.33143_epoch-48_ep-5.306_dl-8e-05_ap-3.60,164.75462137973142,0.30280986744301286,131.0572590161498,0.31157434332650835,446955.3688134456,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-164.1895103_acc-0.32571_epoch-49_ep-5.341_dl-8e-05_ap-3.60,164.3301138175687,0.3037738478691774,130.9240114777481,0.3125662250336602,422372.930711,0.0
model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.1260678_acc-0.33143_epoch-50_ep-5.376_dl-8e-05_ap-3.60,161.26825607438766,0.30445521555996036,128.2425809547215,0.31326731411180775,442401.90130122186,0.0
