model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-220.7361344_acc-0.00020_epoch-14_ep-3.948_dl-8e-05_ap-3.90,220.78580513849843,0.2874094090683845,177.59941324517501,0.2957281367761056,407324.1210514851,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-217.4300788_acc-0.00021_epoch-15_ep-3.997_dl-8e-05_ap-3.90,217.56443504203634,0.2882804757185332,175.02772963151577,0.2966244154271465,399831.707728432,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-214.0247248_acc-0.00021_epoch-16_ep-4.047_dl-8e-05_ap-3.90,214.13092207088798,0.289720639246779,172.17236825130684,0.2981062627968674,400945.9709241976,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-213.0851538_acc-0.00021_epoch-17_ep-4.096_dl-8e-05_ap-3.90,213.17023342298782,0.28843920341922696,170.99685336202444,0.2967877373146695,432970.4105221307,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-208.8129057_acc-0.00020_epoch-18_ep-4.142_dl-8e-05_ap-3.80,208.84966922248938,0.2912692021803766,167.7441593100488,0.29969964706538454,405968.86790995527,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-204.8031894_acc-0.00021_epoch-19_ep-4.185_dl-8e-05_ap-3.80,204.92074128445012,0.2925854806739346,164.22524607562733,0.30105402369362405,429932.8183375563,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-202.6185629_acc-0.00022_epoch-20_ep-4.228_dl-8e-05_ap-3.80,202.71673369899722,0.292995849851338,162.68280211200997,0.3014762705247811,405548.1333683036,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-200.8920061_acc-0.00020_epoch-21_ep-4.271_dl-8e-05_ap-3.80,200.95203694955802,0.29281389370664024,161.11652055298944,0.30128904787323035,415160.75706681114,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-198.4741074_acc-0.00021_epoch-22_ep-4.314_dl-8e-05_ap-3.80,198.49780308766495,0.2941340436075322,159.18965471229532,0.3026474079621412,406470.24193233927,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-196.5082225_acc-0.00022_epoch-23_ep-4.357_dl-8e-05_ap-3.80,196.52609382527507,0.2941611434588702,157.4711783999382,0.30267529218684025,414726.5944992253,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-193.3590565_acc-0.00020_epoch-24_ep-4.400_dl-8e-05_ap-3.80,193.36349783342084,0.2960349046085233,154.6507086801648,0.30460328715174595,434986.45055336674,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-192.9016536_acc-0.00022_epoch-25_ep-4.443_dl-8e-05_ap-3.80,192.92907690183833,0.294273414271556,154.48803568402906,0.30279081254630774,416429.17263459385,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-191.2228904_acc-0.00022_epoch-26_ep-4.486_dl-8e-05_ap-3.80,191.25029548651503,0.2954154794350842,153.08546820603377,0.3039659334443391,418268.7056430199,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-188.5279385_acc-0.00021_epoch-27_ep-4.529_dl-8e-05_ap-3.80,188.5965534127662,0.2970724417740337,150.84922437490795,0.30567085461165244,423187.1235593194,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-186.8406797_acc-0.00022_epoch-28_ep-4.567_dl-8e-05_ap-3.70,186.89151281543303,0.2972079410307235,149.63899693093762,0.3058102757351477,404746.38912484923,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-185.3477840_acc-0.00022_epoch-29_ep-4.606_dl-8e-05_ap-3.70,185.37513267763498,0.2968014432606541,148.1897460508203,0.3053920123646619,424065.7468801378,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-183.9960153_acc-0.00022_epoch-30_ep-4.644_dl-8e-05_ap-3.70,184.02587675552874,0.2977305810208127,147.16448986653663,0.30634804292577217,415738.62939765555,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-182.1931141_acc-0.00022_epoch-31_ep-4.682_dl-8e-05_ap-3.70,182.2852509252995,0.2978970515361744,145.69922035877153,0.3065193317346378,419023.86159316736,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-181.4751866_acc-0.00022_epoch-32_ep-4.720_dl-8e-05_ap-3.70,181.5230906272385,0.2972156838453915,144.97927771767021,0.30581824265649027,428428.6594014593,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-178.8094831_acc-0.00022_epoch-33_ep-4.759_dl-8e-05_ap-3.70,178.8744875660867,0.2992210728444004,142.8302737010504,0.3078816752842199,425620.8826337592,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-178.5787123_acc-0.00022_epoch-34_ep-4.797_dl-8e-05_ap-3.70,178.63547658392505,0.2970182420713578,142.7042183124945,0.3056150861622543,418436.09419150586,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.4937053_acc-0.00022_epoch-35_ep-4.835_dl-8e-05_ap-3.70,175.5542917028806,0.2987177898909812,139.91159396728287,0.30736382539695184,446221.0274032902,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.0226649_acc-0.00022_epoch-36_ep-4.874_dl-8e-05_ap-3.70,175.05234624310043,0.29946110009910804,139.71890720344678,0.3081286498458401,422690.5940109563,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-174.9797012_acc-0.00022_epoch-37_ep-4.912_dl-8e-05_ap-3.70,175.04652236474047,0.29926752973240833,139.68127240624716,0.30792947681227545,426138.5372538168,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.0800463_acc-0.00022_epoch-38_ep-4.950_dl-8e-05_ap-3.70,173.15458586328356,0.2996624132804757,137.99753677767333,0.3083357898007473,440295.2123760451,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-170.8727079_acc-0.00022_epoch-39_ep-4.989_dl-8e-05_ap-3.70,170.92073121280765,0.30074253592666006,136.25893710968728,0.309447175328038,430044.0807748022,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-169.9802085_acc-0.00022_epoch-40_ep-5.027_dl-8e-05_ap-3.60,169.96582249131058,0.30127291873141726,135.44720837756986,0.30999290944000507,433179.8794349729,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-168.5910182_acc-0.00022_epoch-41_ep-5.062_dl-8e-05_ap-3.60,168.621022894421,0.3014858461347869,134.36433186984294,0.3102119997769262,430991.850917185,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-167.8128366_acc-0.00022_epoch-42_ep-5.097_dl-8e-05_ap-3.60,167.91453200368449,0.300808349851338,133.78598333845085,0.30951489415944994,430893.14179864945,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-167.3130209_acc-0.00022_epoch-43_ep-5.131_dl-8e-05_ap-3.60,167.4218134019345,0.30133098984142714,133.32591769455965,0.3100526613500745,437208.0384627945,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-166.2775642_acc-0.00022_epoch-44_ep-5.166_dl-8e-05_ap-3.60,166.34715751512726,0.30181104435084244,132.62297427877164,0.3105466104733148,417433.36989575,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-165.2023146_acc-0.00022_epoch-45_ep-5.201_dl-8e-05_ap-3.60,165.27221137124047,0.3015594028741328,131.61701596008228,0.3102876855296808,431262.001146679,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-164.4967224_acc-0.00022_epoch-46_ep-5.236_dl-8e-05_ap-3.60,164.5411209115778,0.30164070242814667,131.1406991564459,0.31037133820377794,417537.9042501329,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-162.9209905_acc-0.00022_epoch-47_ep-5.271_dl-8e-05_ap-3.60,163.05960152547485,0.3026550111496531,129.91639004829793,0.3114150048996566,418592.97279081424,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.7172999_acc-0.00022_epoch-48_ep-5.306_dl-8e-05_ap-3.60,161.8187987945774,0.3032279794350842,128.7563683971431,0.312004557079008,434952.77722448076,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-160.6369759_acc-0.00022_epoch-49_ep-5.341_dl-8e-05_ap-3.60,160.75774512143425,0.30335573587710607,127.87136665478863,0.31213601128116064,436880.28695795394,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-160.6225980_acc-0.00022_epoch-50_ep-5.376_dl-8e-05_ap-3.60,160.73396840113028,0.3032783077304262,128.04833609295216,0.31205634206773475,414311.4562134497,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-160.1790411_acc-0.00022_epoch-51_ep-5.411_dl-8e-05_ap-3.60,160.28655297649408,0.30360350594648167,127.64242275178128,0.3123909527641234,418727.2437739822,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-158.6204320_acc-0.00022_epoch-52_ep-5.446_dl-8e-05_ap-3.60,158.77434306189699,0.30346413528245786,126.20532811831931,0.3122475481799568,442054.0362433466,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-158.2740336_acc-0.00022_epoch-53_ep-5.481_dl-8e-05_ap-3.60,158.38852213249783,0.3035067207631318,125.92668167440262,0.31229136624734105,437599.2417029642,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-157.2664763_acc-0.00022_epoch-54_ep-5.516_dl-8e-05_ap-3.60,157.43766004211062,0.30494301288404363,125.32387013193835,0.3137692301563907,416978.1120656552,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.7041497_acc-0.00023_epoch-55_ep-5.551_dl-8e-05_ap-3.60,156.8449228622989,0.30445521555996036,124.72221699204272,0.31326731411180775,430610.04146306735,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.2247600_acc-0.00023_epoch-56_ep-5.585_dl-8e-05_ap-3.60,155.35861119488646,0.30476879955401387,123.55168917333822,0.31358997442618247,425173.6097040016,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-154.1576953_acc-0.00022_epoch-57_ep-5.618_dl-8e-05_ap-3.50,154.2869041413172,0.3055430810208127,122.76922500076552,0.31438666656044106,414022.6675393764,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.4137584_acc-0.00022_epoch-58_ep-5.650_dl-8e-05_ap-3.50,153.59159048684765,0.3062863912289395,122.24374727339638,0.31515149100932927,408931.5879934309,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-152.7933630_acc-0.00023_epoch-59_ep-5.683_dl-8e-05_ap-3.50,152.92840408640933,0.3056824516848365,121.72929779488945,0.31453007114460757,405623.0865175075,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-152.8869620_acc-0.00022_epoch-60_ep-5.715_dl-8e-05_ap-3.50,153.04012921026742,0.3052217542120912,121.7521491402112,0.31405603932472376,413600.56258079037,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.6692431_acc-0.00022_epoch-61_ep-5.747_dl-8e-05_ap-3.50,151.80947855096431,0.30654577552031714,120.78341373024132,0.3154183828743059,409064.20311307756,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.5838130_acc-0.00022_epoch-62_ep-5.780_dl-8e-05_ap-3.50,151.72365032306308,0.3066774033696729,120.69837846117372,0.3155538205371298,410798.4124718453,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.9720030_acc-0.00022_epoch-63_ep-5.812_dl-8e-05_ap-3.50,151.11907237913826,0.3068903307730426,120.13961092803879,0.31577291087405096,418418.5622039707,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.7045880_acc-0.00022_epoch-64_ep-5.844_dl-8e-05_ap-3.50,150.87626435585898,0.3067470887016848,119.95863240008303,0.31562552282921313,416298.03046610224,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.7926258_acc-0.00022_epoch-65_ep-5.877_dl-8e-05_ap-3.50,150.9349051352438,0.3070219586223984,120.02575183285026,0.3159083485368749,414010.1892608276,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.6400561_acc-0.00022_epoch-66_ep-5.909_dl-8e-05_ap-3.50,150.77980404787115,0.3071187438057483,119.87787859383926,0.3160079350536572,416518.1165141987,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.5066742_acc-0.00022_epoch-67_ep-5.941_dl-8e-05_ap-3.50,150.6472871902387,0.30687484514370666,119.75045176994786,0.3157569770313658,418808.7135808128,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.4141794_acc-0.00022_epoch-68_ep-5.973_dl-8e-05_ap-3.50,150.5591287605176,0.30712261521308226,119.68287172262457,0.3160119185143285,418264.278655615,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2550227_acc-0.00022_epoch-69_ep-6.006_dl-8e-05_ap-3.50,150.3962053084198,0.30699873017839446,119.52489367704894,0.31588444777284713,421263.03754347574,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.3912493_acc-0.00022_epoch-70_ep-6.038_dl-8e-05_ap-3.50,150.53742731171968,0.30690968780971256,119.65886519723347,0.3157928281774074,419019.04647417343,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2678751_acc-0.00022_epoch-71_ep-6.071_dl-8e-05_ap-3.50,150.40353813479535,0.3070877725470763,119.5564670141843,0.3159760673682869,418159.0004338548,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2938514_acc-0.00022_epoch-72_ep-6.103_dl-8e-05_ap-3.50,150.43636055286413,0.3070839011397423,119.57064368842518,0.31597208390761555,419694.9286688467,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2919743_acc-0.00022_epoch-73_ep-6.135_dl-8e-05_ap-3.50,150.43308231116578,0.3071419722497522,119.56845382201799,0.31603183581768496,419634.9433698761,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2931465_acc-0.00022_epoch-74_ep-6.168_dl-8e-05_ap-3.50,150.43463383650027,0.30714584365708625,119.56743425474045,0.3160358192783563,419911.68889596517,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2938520_acc-0.00022_epoch-75_ep-6.200_dl-8e-05_ap-3.50,150.43540505519383,0.30714971506442024,119.56710866483193,0.31603980273902754,420026.2571786953,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2921921_acc-0.00022_epoch-76_ep-6.231_dl-8e-05_ap-3.40,150.4337511485706,0.30714584365708625,119.56487235124673,0.3160358192783563,420135.5770298149,0.0
