model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0500327_acc-0.75592_epoch-23_ep-0.000_dl-0_ap-0.00,3.0500327493442416,0.7559214102663664,1.2600736654844757,0.8997787926359355,154.66219468266954,0.1169976758926685
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0499534_acc-0.75544_epoch-24_ep-0.000_dl-0_ap-0.00,3.0499534498267815,0.7554360487691233,1.26026164866931,0.8991722563151134,154.5378948767099,0.117050496513839
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497889_acc-0.75622_epoch-25_ep-0.000_dl-0_ap-0.00,3.0497889482580534,0.7562223343946571,1.2599944495350235,0.9001236858379715,154.6381028510297,0.1171033171350095
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0499926_acc-0.75542_epoch-26_ep-0.000_dl-0_ap-0.00,3.049992599673828,0.7554166343092336,1.2602140229989285,0.898886827458256,154.57462680343988,0.1182125501795901
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497919_acc-0.75550_epoch-27_ep-0.000_dl-0_ap-0.00,3.0497919622454037,0.7555039993787372,1.260025071235114,0.8990533276247562,154.62224410729021,0.11794844707373758
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497478_acc-0.75552_epoch-28_ep-0.000_dl-0_ap-0.00,3.049747853162967,0.755523413838627,1.2599901631143064,0.8990652204937919,154.6291094495382,0.1180012676949081
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497074_acc-0.75546_epoch-29_ep-0.000_dl-0_ap-0.00,3.049707447049561,0.7554554632290129,1.259982257517034,0.8989700775415062,154.62226304987152,0.1180540883160786
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497274_acc-0.75546_epoch-30_ep-0.000_dl-0_ap-0.00,3.0497274765760256,0.7554554632290129,1.2599759168408642,0.8989819704105418,154.63124508577303,0.1180012676949081
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497166_acc-0.75542_epoch-31_ep-0.000_dl-0_ap-0.00,3.049716647786384,0.7554166343092336,1.2599768267491414,0.8989225060653632,154.6277619799473,0.1180540883160786
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497158_acc-0.75541_epoch-32_ep-0.000_dl-0_ap-0.00,3.049715865397433,0.7554069270792887,1.259978243916301,0.8989106131963275,154.62677743226908,0.1180540883160786
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497158_acc-0.75542_epoch-33_ep-0.000_dl-0_ap-0.00,3.04971586359053,0.7554166343092336,1.2599788879070348,0.8989225060653632,154.62642349514192,0.1180540883160786
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497171_acc-0.75543_epoch-34_ep-0.000_dl-0_ap-0.00,3.049717104932909,0.7554263415391784,1.2599791848082529,0.898934398934399,154.62660096210715,0.1180540883160786
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497172_acc-0.75543_epoch-35_ep-0.000_dl-0_ap-0.00,3.0497172874301572,0.7554263415391784,1.259979041330759,0.898934398934399,154.62673705348536,0.1180540883160786
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497172_acc-0.75543_epoch-36_ep-0.000_dl-0_ap-0.00,3.0497172892370608,0.7554263415391784,1.259979034356953,0.898934398934399,154.62673805049224,0.1180540883160786
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497172_acc-0.75543_epoch-37_ep-0.000_dl-0_ap-0.00,3.049717294657771,0.7554263415391784,1.259979035157226,0.898934398934399,154.62673904749914,0.1180540883160786
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497173_acc-0.75543_epoch-38_ep-0.000_dl-0_ap-0.00,3.0497172856232537,0.7554263415391784,1.259979035843174,0.898934398934399,154.62673954600265,0.1180540883160786
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497172_acc-0.75543_epoch-39_ep-0.000_dl-0_ap-0.00,3.049717292850868,0.7554263415391784,1.2599790337853296,0.898934398934399,154.62673705348536,0.1180540883160786
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497172_acc-0.75543_epoch-40_ep-0.000_dl-0_ap-0.00,3.049717292850868,0.7554263415391784,1.2599790337853296,0.898934398934399,154.62673705348536,0.1180540883160786
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497172_acc-0.75543_epoch-41_ep-0.000_dl-0_ap-0.00,3.049717292850868,0.7554263415391784,1.2599790337853296,0.898934398934399,154.62673705348536,0.1180540883160786
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497172_acc-0.75543_epoch-42_ep-0.000_dl-0_ap-0.00,3.049717292850868,0.7554263415391784,1.2599790337853296,0.898934398934399,154.62673705348536,0.1180540883160786
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497172_acc-0.75543_epoch-43_ep-0.000_dl-0_ap-0.00,3.049717292850868,0.7554263415391784,1.2599790337853296,0.898934398934399,154.62673705348536,0.1180540883160786
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497172_acc-0.75543_epoch-44_ep-0.000_dl-0_ap-0.00,3.049717292850868,0.7554263415391784,1.2599790337853296,0.898934398934399,154.62673705348536,0.1180540883160786
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497172_acc-0.75543_epoch-45_ep-0.000_dl-0_ap-0.00,3.049717292850868,0.7554263415391784,1.2599790337853296,0.898934398934399,154.62673705348536,0.1180540883160786
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497172_acc-0.75543_epoch-46_ep-0.000_dl-0_ap-0.00,3.049717292850868,0.7554263415391784,1.2599790337853296,0.898934398934399,154.62673705348536,0.1180540883160786
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497172_acc-0.75543_epoch-47_ep-0.000_dl-0_ap-0.00,3.049717292850868,0.7554263415391784,1.2599790337853296,0.898934398934399,154.62673705348536,0.1180540883160786
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497172_acc-0.75543_epoch-48_ep-0.000_dl-0_ap-0.00,3.049717292850868,0.7554263415391784,1.2599790337853296,0.898934398934399,154.62673705348536,0.1180540883160786
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497172_acc-0.75543_epoch-49_ep-0.000_dl-0_ap-0.00,3.049717292850868,0.7554263415391784,1.2599790337853296,0.898934398934399,154.62673705348536,0.1180540883160786
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497172_acc-0.75543_epoch-50_ep-0.000_dl-0_ap-0.00,3.049717292850868,0.7554263415391784,1.2599790337853296,0.898934398934399,154.62673705348536,0.1180540883160786
