model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-217.8584300_acc-0.30857_epoch-13_ep-42413113.034_dl-8e-05_ap-1.10,217.88512271247774,0.28448649653121905,182.65459052956692,0.29272062396927956,96522.69922841433,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-214.1894926_acc-0.30286_epoch-14_ep-45682509.733_dl-8e-05_ap-1.10,214.22477047414483,0.28604667368681863,179.78323540564426,0.29432595861981053,91371.41190399195,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-209.2245800_acc-0.32000_epoch-15_ep-48952499.897_dl-8e-05_ap-1.10,209.298978004957,0.2880985195738355,175.4327380624151,0.2964371927755957,93158.57560217938,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-205.6309360_acc-0.31429_epoch-16_ep-52231866.802_dl-8e-05_ap-1.10,205.66715356440514,0.28780816402378595,172.47381017111343,0.29613843322524874,89992.09880517522,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-203.9640796_acc-0.32000_epoch-17_ep-55506485.990_dl-8e-05_ap-1.10,204.01484963086753,0.28890377229930625,171.00297060071196,0.29726575259522464,90818.61538981774,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-200.7249450_acc-0.32000_epoch-18_ep-58762351.695_dl-8e-05_ap-1.10,200.80356391050674,0.28967805376610506,168.16818317679673,0.2980624447294832,92055.77067274615,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-196.9908612_acc-0.32571_epoch-19_ep-62026288.520_dl-8e-05_ap-1.10,197.06250119036494,0.2920938119425173,165.02248736780967,0.3005481241883699,90580.27358942445,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-195.9773208_acc-0.32571_epoch-20_ep-65292480.510_dl-8e-05_ap-1.10,196.05942921892952,0.29080076189296333,164.32208374532973,0.2992176483241581,87511.88048729772,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-193.2605585_acc-0.32000_epoch-21_ep-68561877.209_dl-8e-05_ap-1.10,193.350509083231,0.292337710604559,161.86780796905376,0.3007990822106613,89754.58707007207,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-190.0146218_acc-0.32571_epoch-22_ep-71832342.144_dl-8e-05_ap-1.10,190.11064223142725,0.29423470019821607,159.1922506856644,0.3027509779395948,87549.15550456538,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-188.6955805_acc-0.32000_epoch-23_ep-75102569.694_dl-8e-05_ap-1.10,188.7987805530461,0.29339460480673935,158.04981947342006,0.30188656697392424,87783.9428979481,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-185.0562598_acc-0.32571_epoch-24_ep-78368880.377_dl-8e-05_ap-1.10,185.18472194019066,0.29545806491575816,155.08838672641488,0.3040097515117233,84883.6570672394,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-184.5376262_acc-0.32571_epoch-25_ep-81640888.320_dl-8e-05_ap-1.10,184.6014992284967,0.2957600346878097,154.57017455136645,0.30432046144408414,85181.58128262796,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-181.6417250_acc-0.32571_epoch-26_ep-84909691.555_dl-8e-05_ap-1.10,181.78224424374343,0.2956826065411298,152.1357484443008,0.3042407922306583,85297.85759286664,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-179.1995297_acc-0.31429_epoch-27_ep-88183242.506_dl-8e-05_ap-1.10,179.32467780585435,0.29696404236868185,150.04591115512943,0.3055593177128562,84787.91958633924,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-178.4255133_acc-0.32000_epoch-28_ep-91446585.866_dl-8e-05_ap-1.10,178.57836629801355,0.2982532210109019,149.5295513203645,0.3068858101163967,82351.67807006085,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-177.1561227_acc-0.32000_epoch-29_ep-94712184.391_dl-8e-05_ap-1.10,177.30492818899089,0.29657303022794845,148.41014771840554,0.30515698818505566,82781.26414754728,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-175.5175685_acc-0.32571_epoch-30_ep-97972560.428_dl-8e-05_ap-1.10,175.67566038458898,0.29802867938553024,147.09155054454305,0.3066547693974617,81155.31141096221,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-173.3370882_acc-0.31429_epoch-31_ep-101245992.687_dl-8e-05_ap-1.10,173.45466572446523,0.29919397299306244,145.08677222437166,0.3078537910595209,82946.33161909081,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-172.0588523_acc-0.32571_epoch-32_ep-104524884.820_dl-8e-05_ap-1.10,172.21611082024705,0.2991823587710605,144.36684790185367,0.307841840677507,76347.74069079636,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-170.9954135_acc-0.32571_epoch-33_ep-107790839.424_dl-8e-05_ap-1.10,171.15907441037749,0.29854357656095143,143.21469726505572,0.3071845696667437,80904.43418256784,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-168.8141461_acc-0.32571_epoch-34_ep-111040295.711_dl-8e-05_ap-1.10,168.9816417283499,0.30038249504459863,141.35611629769872,0.3090767134856078,80593.90545698203,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-167.6773122_acc-0.32000_epoch-35_ep-114308742.867_dl-8e-05_ap-1.10,167.83570974723617,0.2999411546085233,140.32860894583695,0.3086225989690804,81416.61185387569,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-166.3308752_acc-0.32000_epoch-36_ep-117572560.999_dl-8e-05_ap-1.10,166.47094668553282,0.3006341365213082,139.3381539925995,0.3093356384292418,77792.40279861852,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-164.9644391_acc-0.32000_epoch-37_ep-120825578.074_dl-8e-05_ap-1.10,165.112299778485,0.30134647547076315,138.06291380022918,0.31006859519275964,79867.92281033199,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-163.9151075_acc-0.31429_epoch-38_ep-124085598.031_dl-8e-05_ap-1.10,164.10114858715608,0.3016987735381566,137.2466378662191,0.3104310901138473,78796.76779238397,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-162.2966969_acc-0.32000_epoch-39_ep-127352027.407_dl-8e-05_ap-1.10,162.46063765678807,0.30244982656095143,135.9666236968527,0.3112038814840781,76205.51113219837,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-161.2165038_acc-0.32000_epoch-40_ep-130607893.113_dl-8e-05_ap-1.10,161.39381823612467,0.302724696481665,135.1547498902642,0.3114867071917399,74153.86933024833,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-161.6578495_acc-0.32571_epoch-41_ep-133883461.844_dl-8e-05_ap-1.10,161.92438059099499,0.3015787599108028,135.61886823507982,0.3103076028330372,74022.93930664324,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-158.8005700_acc-0.32000_epoch-42_ep-137135054.604_dl-8e-05_ap-1.10,158.97415088977013,0.3032279794350842,133.01570474657495,0.312004557079008,75212.29920925798,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-158.6768978_acc-0.32000_epoch-43_ep-140393412.861_dl-8e-05_ap-1.10,158.86348949825435,0.3031815225470763,132.93474110547015,0.3119567555509524,74932.72183505338,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-158.7112208_acc-0.31429_epoch-44_ep-143668744.206_dl-8e-05_ap-1.10,158.89534427411348,0.30356092046580774,132.98607712379658,0.31234713469673914,74468.80682760062,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-158.1497319_acc-0.32000_epoch-45_ep-146943600.780_dl-8e-05_ap-1.10,158.3311014013001,0.30355704905847375,132.51202027032787,0.3123431512360679,74239.70977789749,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-158.1158380_acc-0.32000_epoch-46_ep-150212760.093_dl-8e-05_ap-1.10,158.29751404797287,0.30327056491575816,132.4411373958496,0.31204837514639217,75056.43631737524,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-158.0636546_acc-0.32000_epoch-47_ep-153468151.027_dl-8e-05_ap-1.10,158.24749457649398,0.30353382061446976,132.44674298888472,0.31231925047204007,74109.63418927847,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-157.9115511_acc-0.32000_epoch-48_ep-156758081.602_dl-8e-05_ap-1.10,158.08775027197393,0.30339057854311197,132.25603684863245,0.31217186242720224,75145.14706217257,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-158.0152551_acc-0.31429_epoch-49_ep-160022730.584_dl-8e-05_ap-1.10,158.2009216073002,0.3037815906838454,132.39886608893042,0.31257419195500286,74259.88292519758,0.0
model/partialdp/20210423/111051/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.005_dl-8e-05.pt_ppl-157.9074681_acc-0.32000_epoch-50_ep-163287616.952_dl-8e-05_ap-1.10,158.08618914524644,0.30349123513379583,132.2659503939357,0.3122754324046559,74924.51686975092,0.0
