model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-371.5039518_acc-0.24571_epoch-63_ep-4.352_dl-8e-05_ap-3.80,371.76916009419784,0.25361202304261643,337.6328576854129,0.26025541949824327,10361.89433409618,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-370.5883271_acc-0.24571_epoch-64_ep-4.367_dl-8e-05_ap-3.80,370.8747083741429,0.2537784935579782,336.9188058974737,0.2604267083071089,10233.328862152644,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-369.8182691_acc-0.24571_epoch-65_ep-4.383_dl-8e-05_ap-3.80,370.1054323744001,0.2538597931119921,336.25058844464104,0.26051036098120606,10180.018327710419,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-368.9039006_acc-0.24571_epoch-66_ep-4.399_dl-8e-05_ap-3.80,369.19621773185725,0.25386753592666006,335.4911680458889,0.26051832790254864,10085.587591487141,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-368.0751324_acc-0.24571_epoch-67_ep-4.414_dl-8e-05_ap-3.80,368.3471754251036,0.2540417492566898,334.7705082960287,0.2606975836327568,10009.71185548265,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-367.2987158_acc-0.25143_epoch-68_ep-4.430_dl-8e-05_ap-3.80,367.5686337899425,0.25420434836471756,334.1083400046181,0.2608648889809511,9941.737732965761,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-366.3733813_acc-0.25143_epoch-69_ep-4.445_dl-8e-05_ap-3.80,366.66542379661354,0.2540494920713578,333.3066362499507,0.2607055505540994,9897.512427107406,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-365.5489618_acc-0.25143_epoch-70_ep-4.461_dl-8e-05_ap-3.80,365.8276065816633,0.25418499132804756,332.57926817352035,0.26084497167759463,9839.811586155956,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-364.9082236_acc-0.24571_epoch-71_ep-4.477_dl-8e-05_ap-3.80,365.1948062481499,0.25438630450941524,331.99886907247844,0.26105211163250186,9828.037260360567,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-363.9986303_acc-0.25143_epoch-72_ep-4.492_dl-8e-05_ap-3.80,364.2932314031574,0.25474247398414274,331.1281105960923,0.26141859001426077,9856.20770526856,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-363.5322811_acc-0.25143_epoch-73_ep-4.508_dl-8e-05_ap-3.80,363.82437361780256,0.25457600346878095,330.68686791410477,0.2612473012053952,9859.04411058313,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-362.4053310_acc-0.25143_epoch-74_ep-4.523_dl-8e-05_ap-3.80,362.684941977784,0.2550792864222002,329.605497622164,0.26176515109266324,9875.355808805316,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-361.8087368_acc-0.25143_epoch-75_ep-4.538_dl-8e-05_ap-3.70,362.08031184188224,0.2548934588701685,329.0454995806668,0.26157394498044123,9869.761979367973,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-361.0531488_acc-0.25143_epoch-76_ep-4.552_dl-8e-05_ap-3.70,361.31491208440514,0.2548082879088206,328.3578298789807,0.26148630884567275,9840.781843560902,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-360.3859867_acc-0.25143_epoch-77_ep-4.566_dl-8e-05_ap-3.70,360.6382717986567,0.2550289581268583,327.7675535977104,0.2617133661039365,9796.846969605705,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-359.9453785_acc-0.25143_epoch-78_ep-4.580_dl-8e-05_ap-3.70,360.18616114615224,0.2550018582755203,327.364335828477,0.2616854818792374,9776.614054414962,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-359.3264081_acc-0.24571_epoch-79_ep-4.594_dl-8e-05_ap-3.70,359.5610801784443,0.2555051412289395,326.80396544964776,0.26220333176650545,9751.692648068716,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-358.6924801_acc-0.25143_epoch-80_ep-4.608_dl-8e-05_ap-3.70,358.9492757029986,0.25518381442021804,326.3079150840355,0.26187270453078815,9673.405676713608,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-357.9689015_acc-0.25143_epoch-81_ep-4.622_dl-8e-05_ap-3.70,358.2322768575518,0.255187685827552,325.59527806566564,0.26187668799145947,9716.578016548587,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-357.2474441_acc-0.24571_epoch-82_ep-4.635_dl-8e-05_ap-3.70,357.5103845319123,0.2557761397423191,325.04233108240226,0.26248217401349594,9591.250959234247,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-356.4735271_acc-0.25143_epoch-83_ep-4.649_dl-8e-05_ap-3.70,356.74163240575183,0.25583808225966304,324.41780458792005,0.26254590938423666,9495.037890224303,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-355.8031026_acc-0.25143_epoch-84_ep-4.663_dl-8e-05_ap-3.70,356.0774874919828,0.2557258114469772,323.7479470035727,0.2624303890247692,9544.25270233252,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-355.1010408_acc-0.25714_epoch-85_ep-4.677_dl-8e-05_ap-3.70,355.3792251898118,0.2557800111496531,323.1410370039238,0.26248615747416726,9497.115049735605,0.024084778420038536
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-354.7726006_acc-0.25714_epoch-86_ep-4.691_dl-8e-05_ap-3.70,355.0677497981066,0.2561206949950446,322.91970603584286,0.26281280124921325,9426.124628044921,0.024910542251582714
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-353.5634636_acc-0.25714_epoch-87_ep-4.705_dl-8e-05_ap-3.70,353.86020841630886,0.2563762078790882,321.80346036168544,0.26307570965351856,9412.328201527656,0.024910542251582714
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-352.8943851_acc-0.25143_epoch-88_ep-4.719_dl-8e-05_ap-3.70,353.1906438127508,0.2563568508424182,321.2597772709335,0.26305579235016213,9328.796047584563,0.024910542251582714
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-352.2219903_acc-0.25714_epoch-89_ep-4.733_dl-8e-05_ap-3.70,352.51615147541537,0.2560587524777007,320.6180617289111,0.2627490658784726,9339.3454169708,0.024910542251582714
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-351.5915423_acc-0.25714_epoch-90_ep-4.747_dl-8e-05_ap-3.70,351.9000441479454,0.2564536360257681,320.02071898641015,0.26315537886694446,9360.334181117156,0.024910542251582714
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-350.9298973_acc-0.25143_epoch-91_ep-4.761_dl-8e-05_ap-3.70,351.23707272637085,0.25641492195242815,319.497223895094,0.26311554426023154,9262.80439077674,0.024910542251582714
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-350.4917538_acc-0.25714_epoch-92_ep-4.775_dl-8e-05_ap-3.70,350.8079574155809,0.25644202180376613,319.11451834036274,0.26314342848493055,9243.824267288504,0.024910542251582714
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-349.6328380_acc-0.24571_epoch-93_ep-4.789_dl-8e-05_ap-3.70,349.9513359823578,0.25706918979187315,318.34198157343786,0.26378874911368,9214.563582077584,0.024910542251582714
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-349.2533400_acc-0.24571_epoch-94_ep-4.803_dl-8e-05_ap-3.70,349.57735597778174,0.25740987363726464,318.0620472027079,0.2641392936527538,9144.62525144777,0.024910542251582714
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-348.6997832_acc-0.25143_epoch-95_ep-4.816_dl-8e-05_ap-3.70,349.0306103857743,0.2576886149653122,317.58889254726256,0.26442610282108686,9106.253986928208,0.024910542251582714
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-347.8903746_acc-0.25143_epoch-96_ep-4.830_dl-8e-05_ap-3.70,348.2217553613954,0.2577466860753221,316.8191765503425,0.26448585473115627,9118.626791193059,0.024910542251582714
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-347.7299085_acc-0.25714_epoch-97_ep-4.844_dl-8e-05_ap-3.70,348.05838296564315,0.2574756875619425,316.70832404943366,0.2642070124841657,9076.800176572748,0.024910542251582714
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-347.0316577_acc-0.25143_epoch-98_ep-4.858_dl-8e-05_ap-3.70,347.36384251885494,0.2577466860753221,316.06586365167533,0.26448585473115627,9069.075164440257,0.024910542251582714
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-346.2471600_acc-0.26286_epoch-99_ep-4.872_dl-8e-05_ap-3.70,346.5779537252553,0.2578666997026759,315.3431488126774,0.26460934201196634,9056.161906226565,0.024910542251582714
model/dp/20210425/151429/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-345.8071447_acc-0.25714_epoch-100_ep-4.886_dl-8e-05_ap-3.70,346.14404546191497,0.25757634415262637,315.0427858222564,0.26431058246161937,8951.595206259668,0.024910542251582714
