model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-219.2273292_acc-0.28865_epoch-14_ep-3.949_dl-8e-05_ap-3.90,219.48954856527735,0.2887569616336634,176.88120561944115,0.29711800194202576,378919.91234313365,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-215.4720155_acc-0.29072_epoch-15_ep-3.998_dl-8e-05_ap-3.90,215.74511507912783,0.29045482673267325,173.54681743344165,0.29886502920997754,396673.2694993622,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-212.1388760_acc-0.28953_epoch-16_ep-4.048_dl-8e-05_ap-3.90,212.4371699558055,0.2894221844059406,170.81039485869687,0.2978024864296971,396598.1612381959,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-210.2214085_acc-0.29066_epoch-17_ep-4.098_dl-8e-05_ap-3.90,210.51731021830824,0.2907913056930693,169.10232135129502,0.29921125101478807,406427.2208528082,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-206.7867578_acc-0.29226_epoch-18_ep-4.143_dl-8e-05_ap-3.80,207.08428708553282,0.2924620977722772,166.2823761318771,0.300930421355916,405005.3959339417,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-204.5187495_acc-0.29293_epoch-19_ep-4.186_dl-8e-05_ap-3.80,204.79102013898756,0.29304610148514854,164.327801267498,0.30153133506311586,410155.18336758454,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-202.3100586_acc-0.29369_epoch-20_ep-4.229_dl-8e-05_ap-3.80,202.60518978307076,0.2936262376237624,162.40716982266764,0.3021282692093408,420410.9040246512,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-199.5971523_acc-0.29456_epoch-21_ep-4.272_dl-8e-05_ap-3.80,199.89010512111042,0.29486772896039604,160.15714016758298,0.3034057082822623,421414.1034952115,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-197.3059997_acc-0.29517_epoch-22_ep-4.315_dl-8e-05_ap-3.80,197.58805658995158,0.2953125,158.3953923181109,0.3038633577943681,409113.9488009619,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-196.7386480_acc-0.29323_epoch-23_ep-4.358_dl-8e-05_ap-3.80,197.0265441958599,0.293595297029703,157.81883967563923,0.3020964327215422,419390.2854663543,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-194.2636087_acc-0.29608_epoch-24_ep-4.401_dl-8e-05_ap-3.80,194.55718355751046,0.29600092821782176,155.75595612075406,0.30457171964788843,422003.2796214458,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-192.1683243_acc-0.29553_epoch-25_ep-4.444_dl-8e-05_ap-3.80,192.46641748537712,0.2957147277227723,153.87346861079644,0.3042772321357508,437473.50037958456,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-190.2260295_acc-0.29682_epoch-26_ep-4.487_dl-8e-05_ap-3.80,190.51783509808402,0.29695235148514854,152.23660399522052,0.30555069164769744,440874.3232364808,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-188.3833890_acc-0.29766_epoch-27_ep-4.530_dl-8e-05_ap-3.70,188.64569794559426,0.2975402227722772,150.72990694728787,0.3061555849158721,437616.3521541913,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-186.1722948_acc-0.29730_epoch-28_ep-4.569_dl-8e-05_ap-3.70,186.47210266161224,0.29759823638613864,148.8992332639406,0.30621527833049456,442100.9701698051,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-184.6153103_acc-0.29889_epoch-29_ep-4.607_dl-8e-05_ap-3.70,184.9127577365379,0.2988087871287129,147.66324167492638,0.3074608809156174,437465.31686383806,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-183.5456084_acc-0.29836_epoch-30_ep-4.645_dl-8e-05_ap-3.70,183.81228677230735,0.29885133044554457,146.63215903485616,0.30750465608634053,450734.5030712011,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-181.2780580_acc-0.29908_epoch-31_ep-4.683_dl-8e-05_ap-3.70,181.55687168057577,0.2991452660891089,144.91181424935294,0.3078071027204279,436913.28606273205,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-180.1688669_acc-0.29972_epoch-32_ep-4.722_dl-8e-05_ap-3.70,180.49155724509933,0.2995088180693069,143.89257586216615,0.3081811814520622,452313.1173188887,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-179.2638033_acc-0.29898_epoch-33_ep-4.760_dl-8e-05_ap-3.70,179.55156777966272,0.2988861386138614,143.07852371324662,0.30754047213511404,457034.6306654065,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-178.2232359_acc-0.29971_epoch-34_ep-4.799_dl-8e-05_ap-3.70,178.51139590717196,0.2997988861386139,142.41987041200943,0.3084796485251747,436001.5576186105,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-177.0428735_acc-0.29929_epoch-35_ep-4.837_dl-8e-05_ap-3.70,177.34975016346658,0.2993077042079208,141.36367154070825,0.3079742442813709,447071.80772938696,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.6317056_acc-0.30108_epoch-36_ep-4.875_dl-8e-05_ap-3.70,175.94938009619926,0.30089340965346534,140.41093024342084,0.3096058642810525,426051.0798968136,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-174.6734787_acc-0.30002_epoch-37_ep-4.914_dl-8e-05_ap-3.70,174.97982403562673,0.30018951113861386,139.58976141434667,0.3088815841836329,428705.81930354034,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.4365446_acc-0.30169_epoch-38_ep-4.952_dl-8e-05_ap-3.70,173.73336401749802,0.30137685643564355,138.46514586355062,0.31010330940290665,439699.5100483451,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-171.0262295_acc-0.30217_epoch-39_ep-4.991_dl-8e-05_ap-3.70,171.3411678212666,0.30201887376237624,136.65051200177803,0.310763916524729,423682.95550430147,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-170.7870799_acc-0.30080_epoch-40_ep-5.028_dl-8e-05_ap-3.60,171.0733997797907,0.30068069306930695,136.2792091722826,0.30938698842743667,440263.4436914658,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-170.0239228_acc-0.30160_epoch-41_ep-5.063_dl-8e-05_ap-3.60,170.31212348526697,0.30138845915841583,135.70384361631437,0.3101152480858312,434851.1820092677,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-168.8688820_acc-0.30177_epoch-42_ep-5.098_dl-8e-05_ap-3.60,169.14756139982282,0.3018022896039604,134.68823964886943,0.31054106111013835,441694.6676928556,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-168.1409340_acc-0.30240_epoch-43_ep-5.133_dl-8e-05_ap-3.60,168.43575296584976,0.3021000928217822,134.0279952704141,0.3108474873052005,450551.7631193389,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-166.9479741_acc-0.30305_epoch-44_ep-5.168_dl-8e-05_ap-3.60,167.27251642188006,0.30278465346534655,133.44646011028027,0.311551869597746,409272.388030614,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-166.3061637_acc-0.30215_epoch-45_ep-5.203_dl-8e-05_ap-3.60,166.60622656915154,0.3020923576732673,132.6513456045534,0.31083952818325084,436565.8315238853,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-164.7709295_acc-0.30293_epoch-46_ep-5.238_dl-8e-05_ap-3.60,165.04900083961138,0.302707301980198,131.38552123861024,0.3114722783782493,435447.9485042082,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-163.5991724_acc-0.30220_epoch-47_ep-5.273_dl-8e-05_ap-3.60,163.85687347279878,0.3025603341584158,130.4091238293372,0.31132105506120566,435452.5793417735,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-163.1769511_acc-0.30380_epoch-48_ep-5.309_dl-8e-05_ap-3.60,163.4622261889012,0.3036664603960396,130.18539869595713,0.31245920950000794,424110.59130946617,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-162.3047325_acc-0.30426_epoch-49_ep-5.343_dl-8e-05_ap-3.60,162.6175794553472,0.30411123143564356,129.53161930893543,0.3129168590121138,419796.47289330384,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-160.9602026_acc-0.30448_epoch-50_ep-5.378_dl-8e-05_ap-3.60,161.25828325629516,0.304323948019802,128.31835790042402,0.3131357348657296,431163.3556141412,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-160.2330723_acc-0.30422_epoch-51_ep-5.414_dl-8e-05_ap-3.60,160.5198616628354,0.30430461014851484,127.65733473538613,0.31311583706085544,437799.044929205,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.8211541_acc-0.30374_epoch-52_ep-5.448_dl-8e-05_ap-3.60,160.1036027750114,0.303697400990099,127.25426309417628,0.31249104598780664,445281.2239253675,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.0597714_acc-0.30478_epoch-53_ep-5.483_dl-8e-05_ap-3.60,159.35286791808687,0.30483060024752473,126.87510996098806,0.31365705735343274,417688.68109836057,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-158.5015971_acc-0.30438_epoch-54_ep-5.518_dl-8e-05_ap-3.60,158.80655869047746,0.3041808477722772,126.34954358747324,0.31298849110966076,426690.59319793724,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-157.1816245_acc-0.30534_epoch-55_ep-5.553_dl-8e-05_ap-3.60,157.47988968909112,0.3053295173267327,125.24090278200744,0.31417042071918627,429367.6464810355,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.8363366_acc-0.30608_epoch-56_ep-5.588_dl-8e-05_ap-3.50,156.11788072343305,0.3059328589108911,124.27650487773312,0.31479123223126027,411826.0593348052,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.3820797_acc-0.30634_epoch-57_ep-5.621_dl-8e-05_ap-3.50,155.70025158806533,0.30625773514851484,123.99758010423412,0.31512551535314626,404645.8028892057,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.1574637_acc-0.30559_epoch-58_ep-5.653_dl-8e-05_ap-3.50,155.4543862355822,0.3057240099009901,123.58636030835783,0.3145763359386193,429051.23635627,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-152.9955667_acc-0.30754_epoch-59_ep-5.686_dl-8e-05_ap-3.50,153.25255615037898,0.30739480198019803,121.90061495485276,0.31629550627974723,415288.89568214543,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.2526985_acc-0.30694_epoch-60_ep-5.718_dl-8e-05_ap-3.50,153.4898163257664,0.3068069306930693,122.24422857184452,0.3156906130115726,398112.5481632598,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-152.3317482_acc-0.30731_epoch-61_ep-5.750_dl-8e-05_ap-3.50,152.56629765443822,0.3075262995049505,121.33056994356534,0.31643081135289153,416284.395856452,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-152.4429013_acc-0.30734_epoch-62_ep-5.783_dl-8e-05_ap-3.50,152.69258155935654,0.30725170173267324,121.46672862675189,0.3161482625236784,412416.888910192,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-152.0455650_acc-0.30794_epoch-63_ep-5.815_dl-8e-05_ap-3.50,152.31076978299046,0.3076075185643564,121.1158810946256,0.316514382133363,416948.768372579,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-152.0211333_acc-0.30741_epoch-64_ep-5.848_dl-8e-05_ap-3.50,152.27666143142338,0.3074412128712871,121.04289696848916,0.3163432610114452,422344.5690721724,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.8538341_acc-0.30766_epoch-65_ep-5.880_dl-8e-05_ap-3.50,152.1004302072332,0.3076152537128713,120.89485380664708,0.3165223412553127,422816.69420425274,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.8037167_acc-0.30784_epoch-66_ep-5.913_dl-8e-05_ap-3.50,152.06729738840696,0.3077815594059406,120.88051443067285,0.31669346237723056,421278.44100611174,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.8207150_acc-0.30777_epoch-67_ep-5.945_dl-8e-05_ap-3.50,152.0764863602056,0.3075881806930693,120.8972549092939,0.31649448432848887,420169.4592590414,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.7918245_acc-0.30774_epoch-68_ep-5.977_dl-8e-05_ap-3.50,152.0453477086847,0.30768100247524754,120.8641379486232,0.3165899937918849,421088.529488134,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.7908251_acc-0.30776_epoch-69_ep-6.010_dl-8e-05_ap-3.50,152.04817081833409,0.3076152537128713,120.85975724885746,0.3165223412553127,421894.4970710833,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.7264458_acc-0.30774_epoch-70_ep-6.042_dl-8e-05_ap-3.50,151.98281026692098,0.30763845915841587,120.81210846284944,0.3165462186211617,421193.5506874452,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.7823722_acc-0.30758_epoch-71_ep-6.075_dl-8e-05_ap-3.50,152.03593006536622,0.3075920482673267,120.83604485570643,0.31649846388946373,423549.5808595877,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.7719026_acc-0.30769_epoch-72_ep-6.107_dl-8e-05_ap-3.50,152.02910378712957,0.30756497524752474,120.83537637638308,0.3164706069626399,422954.78214779985,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.7643615_acc-0.30770_epoch-73_ep-6.139_dl-8e-05_ap-3.50,152.01970810706672,0.30754950495049505,120.82581285444176,0.31645468871874055,423181.60861891136,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.7641887_acc-0.30772_epoch-74_ep-6.172_dl-8e-05_ap-3.50,152.0193001616125,0.30756884282178215,120.82389117843975,0.3164745865236147,423374.1768255974,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.7639108_acc-0.30772_epoch-75_ep-6.204_dl-8e-05_ap-3.50,152.01902169138216,0.30756497524752474,120.82240339725361,0.3164706069626399,423527.236816218,0.0
model/partialdp/20210511/112916/data-wikitext-2-add20b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.7617867_acc-0.30772_epoch-76_ep-6.235_dl-8e-05_ap-3.40,152.01693547754263,0.30758044554455444,120.81976196754044,0.3164865252065392,423640.2526052335,0.0
