model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-312.0303184_acc-0.22555_epoch-14_ep-4.222_dl-8e-05_ap-3.80,312.3154378017183,0.2253287438118812,251.57580815749373,0.23185320195476036,547487.071803815,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-285.9507839_acc-0.25474_epoch-15_ep-4.283_dl-8e-05_ap-3.80,286.29775477408276,0.254505724009901,230.01242232958714,0.26187500994890245,549591.709220326,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-266.8547884_acc-0.27577_epoch-16_ep-4.344_dl-8e-05_ap-3.80,267.1461120309236,0.275390625,213.90614880216987,0.28336463921300203,575913.8851386271,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-251.3923553_acc-0.28019_epoch-17_ep-4.404_dl-8e-05_ap-3.80,251.66868308718762,0.27986927599009903,201.02317194291794,0.2879729708218589,590144.1752792641,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-237.7731088_acc-0.28206_epoch-18_ep-4.465_dl-8e-05_ap-3.80,238.0563307539618,0.2820351175742574,189.6616999924981,0.2902015249677656,610079.9691755332,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-224.9886135_acc-0.28755_epoch-19_ep-4.526_dl-8e-05_ap-3.80,225.2406367373921,0.28734142945544555,179.04613899035968,0.2956614826252368,624105.8460155674,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-215.2021459_acc-0.28955_epoch-20_ep-4.581_dl-8e-05_ap-3.70,215.44568910216944,0.28944152227722775,171.0238286526625,0.29782238423457125,626108.5998087205,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-207.5772203_acc-0.28952_epoch-21_ep-4.635_dl-8e-05_ap-3.70,207.79900241552258,0.28950727103960394,164.74796650508856,0.2978900367711434,630495.1585068,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-202.1746318_acc-0.29253_epoch-22_ep-4.689_dl-8e-05_ap-3.70,202.4395927405525,0.2921991027227723,160.529407228941,0.30065981120962737,610215.6593928714,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-197.0806647_acc-0.29425_epoch-23_ep-4.744_dl-8e-05_ap-3.70,197.3250318829566,0.2939395111386139,156.24711187427133,0.30245061364830234,625321.5561604857,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-195.3609907_acc-0.29369_epoch-24_ep-4.798_dl-8e-05_ap-3.70,195.58698529739482,0.29353728341584157,154.72570399844602,0.30203673930691965,640219.2771631044,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-193.3684713_acc-0.29454_epoch-25_ep-4.852_dl-8e-05_ap-3.70,193.5900589345325,0.29452738242574256,153.21844613338058,0.303055506916477,623411.7266305799,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-191.5092652_acc-0.29275_epoch-26_ep-4.907_dl-8e-05_ap-3.70,191.72347874895613,0.2924814356435644,151.87341719287554,0.3009503191607902,599095.653339771,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-188.8289656_acc-0.29408_epoch-27_ep-4.961_dl-8e-05_ap-3.70,189.02798114089,0.29384668935643565,149.40646992267344,0.3023551041849063,637690.6189989052,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-186.9428218_acc-0.29567_epoch-28_ep-5.015_dl-8e-05_ap-3.70,187.09143467286117,0.2955406868811881,148.0702840285397,0.3040981518918833,603155.0397890207,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-185.4085553_acc-0.29599_epoch-29_ep-5.066_dl-8e-05_ap-3.60,185.56509062832902,0.29580368193069306,146.6786147112704,0.3043687620381719,624656.2687795027,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-184.7259845_acc-0.29665_epoch-30_ep-5.115_dl-8e-05_ap-3.60,184.86787443276344,0.2962368502475248,146.20102316168231,0.30481447286735325,611592.1837269879,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-184.1277017_acc-0.29506_epoch-31_ep-5.165_dl-8e-05_ap-3.60,184.31034019832217,0.29484065594059405,145.78840502384125,0.3033778513554385,605672.1293090783,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-181.2089787_acc-0.29790_epoch-32_ep-5.215_dl-8e-05_ap-3.60,181.36364133138582,0.29755956064356437,143.17984282298258,0.30617548272074624,637242.8468378673,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-181.4790827_acc-0.29644_epoch-33_ep-5.264_dl-8e-05_ap-3.60,181.69441412017105,0.296275525990099,143.50141608764991,0.3048542684771016,629184.6152719635,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-179.8310751_acc-0.29773_epoch-34_ep-5.314_dl-8e-05_ap-3.60,180.01888950291405,0.2974319306930693,142.13550734589398,0.30604415720857675,629865.5860274265,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-179.6737626_acc-0.29763_epoch-35_ep-5.363_dl-8e-05_ap-3.60,179.84441967722194,0.2972153465346535,141.861061467065,0.3058213017939861,650536.0905318569,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-178.4531615_acc-0.29803_epoch-36_ep-5.413_dl-8e-05_ap-3.60,178.6341908397146,0.2978844368811881,140.83574342480352,0.30650976584263223,657455.10945569,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-178.3452168_acc-0.29747_epoch-37_ep-5.462_dl-8e-05_ap-3.60,178.532448465882,0.2973236386138614,140.75787518178555,0.3059327295012814,656701.729150486,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-178.0738352_acc-0.29793_epoch-38_ep-5.512_dl-8e-05_ap-3.60,178.26339297505288,0.2975092821782178,140.60582535242574,0.30612374842807344,646106.2668583944,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-178.0027120_acc-0.29833_epoch-39_ep-5.562_dl-8e-05_ap-3.60,178.18562430788415,0.2981242264851485,140.55471755994267,0.3067564986230719,644201.4486507946,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-177.3825573_acc-0.29840_epoch-40_ep-5.609_dl-8e-05_ap-3.50,177.56017196978812,0.2981203589108911,139.99074510775927,0.30675251906209705,653218.2738059573,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-177.1773916_acc-0.29885_epoch-41_ep-5.655_dl-8e-05_ap-3.50,177.36312899224333,0.2984955136138614,139.89822853143593,0.3071385364766559,642448.5575094023,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-177.4015472_acc-0.29853_epoch-42_ep-5.701_dl-8e-05_ap-3.50,177.60639425278268,0.2983330754950495,140.02013557954837,0.3069713949157129,654525.2958328829,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-177.0220301_acc-0.29852_epoch-43_ep-5.747_dl-8e-05_ap-3.50,177.21077122095235,0.29825572400990097,139.7342728711435,0.3068918036962162,648878.3213886861,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.8244986_acc-0.29862_epoch-44_ep-5.793_dl-8e-05_ap-3.50,177.01586898027318,0.29823251856435645,139.5806107842062,0.30686792633036725,648161.3508889761,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.8325636_acc-0.29864_epoch-45_ep-5.839_dl-8e-05_ap-3.50,177.02161147430738,0.29827506188118813,139.5848793943007,0.3069117015010904,648224.2018352192,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.6317471_acc-0.29870_epoch-46_ep-5.885_dl-8e-05_ap-3.50,176.82252146119632,0.29839495668316834,139.39421285580994,0.30703506789131024,652919.100819533,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7173674_acc-0.29852_epoch-47_ep-5.931_dl-8e-05_ap-3.50,176.90759978178068,0.29824798886138615,139.47994058382682,0.30688384457426654,650223.2170188831,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7184748_acc-0.29860_epoch-48_ep-5.976_dl-8e-05_ap-3.50,176.90858031995876,0.2983369430693069,139.48164618447274,0.3069753744766877,650075.3940666032,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7464963_acc-0.29859_epoch-49_ep-6.022_dl-8e-05_ap-3.50,176.93696616567132,0.2983021349009901,139.5050429075611,0.3069395584279142,650016.41770192,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7495749_acc-0.29858_epoch-50_ep-6.068_dl-8e-05_ap-3.50,176.94008237426198,0.2983060024752475,139.5031150103942,0.30694353798888907,650734.3566457657,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7530930_acc-0.29860_epoch-51_ep-6.114_dl-8e-05_ap-3.50,176.9436671178603,0.2983021349009901,139.50401931879605,0.3069395584279142,651057.7080283003,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7546491_acc-0.29857_epoch-52_ep-6.160_dl-8e-05_ap-3.50,176.9452770682877,0.29829826732673265,139.50379324114598,0.3069355788669394,651305.5022969291,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7535760_acc-0.29857_epoch-53_ep-6.206_dl-8e-05_ap-3.50,176.94422147647225,0.2982905321782178,139.50224757379044,0.3069276197449897,651414.7708291722,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533284_acc-0.29857_epoch-54_ep-6.249_dl-8e-05_ap-3.40,176.94397620849352,0.2982905321782178,139.50201716184927,0.3069276197449897,651420.6177969303,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533286_acc-0.29857_epoch-55_ep-6.292_dl-8e-05_ap-3.40,176.94397620849352,0.2982905321782178,139.50201499326812,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533273_acc-0.29857_epoch-56_ep-6.335_dl-8e-05_ap-3.40,176.943975540189,0.2982905321782178,139.5020187882852,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533267_acc-0.29857_epoch-57_ep-6.377_dl-8e-05_ap-3.40,176.94397487188434,0.2982905321782178,139.5020160775587,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533268_acc-0.29857_epoch-58_ep-6.420_dl-8e-05_ap-3.40,176.94397487188434,0.2982905321782178,139.50201553541348,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533266_acc-0.29857_epoch-59_ep-6.463_dl-8e-05_ap-3.40,176.94397487188434,0.2982905321782178,139.50201553541348,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533266_acc-0.29857_epoch-60_ep-6.506_dl-8e-05_ap-3.40,176.94397487188434,0.2982905321782178,139.50201553541348,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533266_acc-0.29857_epoch-61_ep-6.549_dl-8e-05_ap-3.40,176.94397487188434,0.2982905321782178,139.50201553541348,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533266_acc-0.29857_epoch-62_ep-6.592_dl-8e-05_ap-3.40,176.94397487188434,0.2982905321782178,139.50201553541348,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533266_acc-0.29857_epoch-63_ep-6.635_dl-8e-05_ap-3.40,176.94397487188434,0.2982905321782178,139.50201553541348,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533266_acc-0.29857_epoch-64_ep-6.679_dl-8e-05_ap-3.40,176.94397487188434,0.2982905321782178,139.50201553541348,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533266_acc-0.29857_epoch-65_ep-6.721_dl-8e-05_ap-3.40,176.94397487188434,0.2982905321782178,139.50201553541348,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533266_acc-0.29857_epoch-66_ep-6.764_dl-8e-05_ap-3.40,176.94397487188434,0.2982905321782178,139.50201553541348,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533266_acc-0.29857_epoch-67_ep-6.807_dl-8e-05_ap-3.40,176.94397487188434,0.2982905321782178,139.50201553541348,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533266_acc-0.29857_epoch-68_ep-6.850_dl-8e-05_ap-3.40,176.94397487188434,0.2982905321782178,139.50201553541348,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533266_acc-0.29857_epoch-69_ep-6.892_dl-8e-05_ap-3.30,176.94397487188434,0.2982905321782178,139.50201553541348,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533266_acc-0.29857_epoch-70_ep-6.933_dl-8e-05_ap-3.30,176.94397487188434,0.2982905321782178,139.50201553541348,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533266_acc-0.29857_epoch-71_ep-6.973_dl-8e-05_ap-3.30,176.94397487188434,0.2982905321782178,139.50201553541348,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533266_acc-0.29857_epoch-72_ep-7.014_dl-8e-05_ap-3.30,176.94397487188434,0.2982905321782178,139.50201553541348,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533266_acc-0.29857_epoch-73_ep-7.054_dl-8e-05_ap-3.30,176.94397487188434,0.2982905321782178,139.50201553541348,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533266_acc-0.29857_epoch-74_ep-7.095_dl-8e-05_ap-3.30,176.94397487188434,0.2982905321782178,139.50201553541348,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533266_acc-0.29857_epoch-75_ep-7.135_dl-8e-05_ap-3.30,176.94397487188434,0.2982905321782178,139.50201553541348,0.3069276197449897,651420.7106931038,0.0
model/partialdp/20210510/131908/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7533266_acc-0.29857_epoch-76_ep-7.175_dl-8e-05_ap-3.30,176.94397487188434,0.2982905321782178,139.50201553541348,0.3069276197449897,651420.7106931038,0.0
