model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.3785292_acc-0.66816_epoch-64_ep-2.314_dl-8e-05_ap-5.80,14.378529092986952,0.6681583443348607,2.277089424776602,0.8131749203177775,51557.85180281711,0.024086203253750264
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.1785042_acc-0.66970_epoch-65_ep-2.319_dl-8e-05_ap-5.80,14.178504120443817,0.6697017938960939,2.2463246723728063,0.8147923505066362,50748.93816932433,0.025301077540671877
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.0065660_acc-0.67235_epoch-66_ep-2.325_dl-8e-05_ap-5.80,14.006566008162421,0.6723518676710414,2.220493330217803,0.8180391037533895,49992.3779567395,0.025301077540671877
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.8636274_acc-0.67317_epoch-67_ep-2.330_dl-8e-05_ap-5.80,13.863627425495347,0.6731672749864098,2.200304398177436,0.8186337472051758,49235.829009804176,0.027096978660469048
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.7727854_acc-0.67369_epoch-68_ep-2.335_dl-8e-05_ap-5.80,13.772785375247121,0.6736914654034325,2.181871640716597,0.8191808191808192,49314.24982534946,0.027519543629833085
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.6084995_acc-0.67680_epoch-69_ep-2.341_dl-8e-05_ap-5.80,13.608499263518516,0.6767977789857886,2.1479492121619246,0.8232481803910375,49526.6340606429,0.02635748996408198
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.5149260_acc-0.67658_epoch-70_ep-2.346_dl-8e-05_ap-5.80,13.514925663560113,0.6765842199270017,2.1344048067087917,0.8231173588316445,49060.8281115634,0.025776463131206424
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.3997963_acc-0.67939_epoch-71_ep-2.352_dl-8e-05_ap-5.80,13.399796234936806,0.6793896093810671,2.1183936900971596,0.8262927548641834,48421.845339565414,0.026938516796957534
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.3169974_acc-0.68189_epoch-72_ep-2.357_dl-8e-05_ap-5.80,13.316997295052598,0.6818940747068416,2.103332505454265,0.8290875790875791,48323.2830922161,0.028153391083879147
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.1594059_acc-0.68306_epoch-73_ep-2.363_dl-8e-05_ap-5.80,13.159406171695208,0.6830589423002252,2.083502149584831,0.8306455449312592,47238.49902879619,0.02757236425100359
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.1150479_acc-0.68383_epoch-74_ep-2.368_dl-8e-05_ap-5.80,13.115047685719286,0.6838258134658693,2.075133680309292,0.8314899386327957,47214.975025915664,0.027994929220367632
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.9817073_acc-0.68534_epoch-75_ep-2.374_dl-8e-05_ap-5.80,12.981707512029514,0.685340141337268,2.0548534536361363,0.8335592978450121,46652.40551511988,0.027044158039298542
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.8768020_acc-0.68536_epoch-76_ep-2.379_dl-8e-05_ap-5.80,12.87680222753164,0.6853595557971577,2.035902790987148,0.8334403691546549,46512.645078293484,0.027678005493344603
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.8094081_acc-0.68654_epoch-77_ep-2.384_dl-8e-05_ap-5.80,12.809408223429735,0.686543837850431,2.028461666839818,0.834998334998335,45944.470971697534,0.027202619902810057
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.6895054_acc-0.68849_epoch-78_ep-2.390_dl-8e-05_ap-5.80,12.689505150600477,0.6884852838394036,2.0131968485690734,0.8373650159364445,45141.80273924716,0.027255440523980563
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.6322535_acc-0.68798_epoch-79_ep-2.395_dl-8e-05_ap-5.80,12.632254007617146,0.6879805078822707,1.9987922541670546,0.8367822653536939,45471.95551281864,0.027096978660469048
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.5748818_acc-0.68931_epoch-80_ep-2.401_dl-8e-05_ap-5.80,12.574881784348296,0.689310398384717,1.9902389260531173,0.8383521240664098,45212.46843486484,0.02736108176632157
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.4622049_acc-0.69160_epoch-81_ep-2.406_dl-8e-05_ap-5.80,12.462204909877483,0.6916013046517046,1.9778202762253956,0.8409328766471623,44265.07003667107,0.028364673568561167
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.3682511_acc-0.69285_epoch-82_ep-2.412_dl-8e-05_ap-5.80,12.368250925551326,0.6928535373145919,1.9601352255126745,0.8426335569192712,44208.16263236637,0.027625184872174097
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.2812048_acc-0.69352_epoch-83_ep-2.417_dl-8e-05_ap-5.80,12.281204708990693,0.6935233361807874,1.9481120446551887,0.8432400932400932,43719.962871263844,0.028575956053243187
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.1732248_acc-0.69528_epoch-84_ep-2.423_dl-8e-05_ap-5.80,12.173224608485624,0.6952803448008077,1.929668345558543,0.8458684172969887,43466.918536191035,0.026463131206422987
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.0923143_acc-0.69760_epoch-85_ep-2.428_dl-8e-05_ap-5.80,12.092314405171424,0.6976003727576299,1.9167091504888882,0.8491627420198848,43191.36411913965,0.0244559476019438
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.9811798_acc-0.69873_epoch-86_ep-2.433_dl-8e-05_ap-5.80,11.981179482196703,0.6987264114312339,1.9007930628152017,0.8504709576138147,42624.74051307168,0.024772871328966828
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.9021157_acc-0.70076_epoch-87_ep-2.439_dl-8e-05_ap-5.80,11.902115548103417,0.7007552224897103,1.8863755684173087,0.8528852100280672,42530.62053830004,0.02508979505598986
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.7950141_acc-0.70273_epoch-88_ep-2.444_dl-8e-05_ap-5.80,11.795014235445311,0.7027257901685176,1.8717346174448644,0.8552043194900337,41915.015126990365,0.025512360025353897
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.7558675_acc-0.70179_epoch-89_ep-2.450_dl-8e-05_ap-5.80,11.755867447178261,0.7017938960938107,1.8626608955681947,0.8542053184910328,42061.705588812525,0.02487851257130784
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.7604454_acc-0.70192_epoch-90_ep-2.455_dl-8e-05_ap-5.80,11.760445496231558,0.7019200900830939,1.8568756322358293,0.854455068740783,42737.30769570376,0.0244559476019438
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.7143630_acc-0.70252_epoch-91_ep-2.461_dl-8e-05_ap-5.80,11.714363103685393,0.7025219383396754,1.8517066387527052,0.8551686408829265,42355.126362850715,0.024561588844284808
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.6740195_acc-0.70280_epoch-92_ep-2.466_dl-8e-05_ap-5.80,11.674019450319227,0.7028034480080764,1.8468147193166264,0.8554064982636411,42058.70072573819,0.025036974434819354
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.6390036_acc-0.70301_epoch-93_ep-2.472_dl-8e-05_ap-5.80,11.639003493601646,0.7030072998369186,1.843089333254787,0.8556562485133914,41749.54727675039,0.025036974434819354
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.6162445_acc-0.70385_epoch-94_ep-2.477_dl-8e-05_ap-5.80,11.616244467405064,0.7038518288421216,1.8385443227909373,0.8566076780362495,41762.72155436824,0.02540671878301289
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.5785103_acc-0.70421_epoch-95_ep-2.482_dl-8e-05_ap-5.80,11.578510449525862,0.7042109963500816,1.833649901998546,0.8570952856667142,41518.48090079836,0.02519543629833087
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.5494244_acc-0.70540_epoch-96_ep-2.488_dl-8e-05_ap-5.80,11.54942470601832,0.7053952784033548,1.829967882045835,0.8584986442129299,41321.36700678744,0.02540671878301289
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.5238377_acc-0.70614_epoch-97_ep-2.493_dl-8e-05_ap-5.70,11.523837806526787,0.7061427351091093,1.8268191393463598,0.8593906093906094,41139.14551415106,0.025512360025353897
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.5059711_acc-0.70661_epoch-98_ep-2.498_dl-8e-05_ap-5.70,11.50597104170649,0.7066086821464627,1.823753343105047,0.859925788497217,41098.72517921252,0.025670821888865412
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.4784552_acc-0.70745_epoch-99_ep-2.503_dl-8e-05_ap-5.70,11.478455503300683,0.7074532111516657,1.8205901431620106,0.8609366823652538,40880.72637858452,0.025776463131206424
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.4394040_acc-0.70787_epoch-100_ep-2.508_dl-8e-05_ap-5.70,11.439404150524263,0.7078706220392949,1.8164997936411034,0.86136482565054,40532.52558086285,0.02614620747939996
