model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.5104310_acc-0.75291_epoch-12_ep-0.000_dl-0_ap-0.00,3.510431037691847,0.7529121689834589,1.2785603674272426,0.8994220065648637,311.54375170121193,0.10220790196492711
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4721225_acc-0.75279_epoch-13_ep-0.000_dl-0_ap-0.00,3.4721225099733295,0.7527859749941757,1.2816529939887593,0.8991841491841492,290.3546399619422,0.10257764631312065
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4466858_acc-0.75182_epoch-14_ep-0.000_dl-0_ap-0.00,3.4466858008638352,0.7518152519996893,1.2803834750950276,0.8981375767090053,280.19744175475995,0.10194379885907458
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4191113_acc-0.75287_epoch-15_ep-0.000_dl-0_ap-0.00,3.419111319802482,0.7528733400636795,1.2778216882630178,0.8989819704105418,270.61092744696344,0.10395098246355378
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3956920_acc-0.75348_epoch-16_ep-0.000_dl-0_ap-0.00,3.395692024581615,0.7534848955502058,1.2790585948187125,0.8995647209932924,259.55953305574997,0.10469047115994085
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3739602_acc-0.75320_epoch-17_ep-0.000_dl-0_ap-0.00,3.3739602675925853,0.7532130931117497,1.2777231761331385,0.8993506493506493,251.8137811159914,0.10416226494823579
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3663732_acc-0.75332_epoch-18_ep-0.000_dl-0_ap-0.00,3.3663731721696855,0.7533198726411431,1.2833745296155348,0.8987916845059702,243.91972546028455,0.10722586097612508
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3442047_acc-0.75431_epoch-19_ep-0.000_dl-0_ap-0.00,3.344204753372419,0.7543100100955191,1.279049977466509,0.8998858284572571,238.86033932096765,0.10775406718783014
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3235551_acc-0.75367_epoch-20_ep-0.000_dl-0_ap-0.00,3.323555057241497,0.7536693329191582,1.2742912273480183,0.8993149707435422,234.79922827146652,0.10680329600676104
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3157150_acc-0.75262_epoch-21_ep-0.000_dl-0_ap-0.00,3.3157150800496593,0.752620952085113,1.2705501212221766,0.8985300413871843,234.84793846226523,0.10458482991759983
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3035317_acc-0.75317_epoch-22_ep-0.000_dl-0_ap-0.00,3.303531777510063,0.7531742641919702,1.2772180642973079,0.8988749345892203,224.90090988341512,0.10606380731037397
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2982619_acc-0.75360_epoch-23_ep-0.000_dl-0_ap-0.00,3.2982619149652224,0.7536013823095441,1.2793137953561202,0.8991127919699349,221.338019328714,0.10733150221846609
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2725788_acc-0.75413_epoch-24_ep-0.000_dl-0_ap-0.00,3.2725788133405875,0.7541255727265668,1.2712198995639876,0.9000880072308644,218.18488420183974,0.10585252482569195
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2816109_acc-0.75332_epoch-25_ep-0.000_dl-0_ap-0.00,3.281610881421853,0.7533198726411431,1.271053183059274,0.8989700775415062,221.61072500228607,0.10643355165856751
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2475064_acc-0.75404_epoch-26_ep-0.000_dl-0_ap-0.00,3.2475064388843364,0.754038207657063,1.2691712491105147,0.8994576851719709,210.74679295133964,0.10817663215719417
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2448852_acc-0.75388_epoch-27_ep-0.000_dl-0_ap-0.00,3.2448852415166365,0.7538828919779452,1.2693221890561364,0.899017649017649,209.71205615034754,0.10928586520177477
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2430048_acc-0.75360_epoch-28_ep-0.000_dl-0_ap-0.00,3.2430048589698157,0.7536013823095441,1.2668828706884343,0.8991365777080063,210.84530610109255,0.10722586097612508
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2403209_acc-0.75437_epoch-29_ep-0.000_dl-0_ap-0.00,3.2403208988376213,0.7543682534751883,1.2695895220804274,0.899755006897864,207.91738835709955,0.10865201774772872
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2360364_acc-0.75450_epoch-30_ep-0.000_dl-0_ap-0.00,3.2360364190299986,0.7545041546944165,1.2664765358672279,0.90001665001665,208.68891702630935,0.10822945277836467
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2353911_acc-0.75373_epoch-31_ep-0.000_dl-0_ap-0.00,3.2353912467194035,0.7537275762988274,1.268817392123296,0.8988749345892203,206.75988158235077,0.10907458271709275
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2318501_acc-0.75472_epoch-32_ep-0.000_dl-0_ap-0.00,3.231850094265686,0.7547177137532034,1.2685686029793983,0.9000880072308644,205.71059250065855,0.10907458271709275
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2295449_acc-0.75449_epoch-33_ep-0.000_dl-0_ap-0.00,3.2295449388396023,0.7544944474644716,1.2672159296695218,0.8998144712430427,205.88671984995258,0.10907458271709275
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2280498_acc-0.75395_epoch-34_ep-0.000_dl-0_ap-0.00,3.228049766468192,0.7539508425875592,1.2665577685922795,0.8993506493506493,205.8430211193821,0.10817663215719417
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2285767_acc-0.75371_epoch-35_ep-0.000_dl-0_ap-0.00,3.2285767165726216,0.7537081618389376,1.270262834046227,0.8990414347557205,203.37031834221233,0.10822945277836467
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2222878_acc-0.75459_epoch-36_ep-0.000_dl-0_ap-0.00,3.222287820448476,0.7545915197639201,1.2662506339267205,0.8999215070643642,204.0713098877366,0.10912740333826326
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2231248_acc-0.75433_epoch-37_ep-0.000_dl-0_ap-0.00,3.22312480437181,0.7543294245554089,1.2680617132204692,0.8997668997668997,203.0667745811034,0.10838791464187619
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2215414_acc-0.75457_epoch-38_ep-0.000_dl-0_ap-0.00,3.2215414031258947,0.7545721053040304,1.266998058547559,0.8999096141953284,203.28079022498775,0.10907458271709275
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2211060_acc-0.75462_epoch-39_ep-0.000_dl-0_ap-0.00,3.221105921148921,0.7546206414537547,1.2668242798525693,0.9000047571476143,203.255084700543,0.10891612085358124
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2209329_acc-0.75454_epoch-40_ep-0.000_dl-0_ap-0.00,3.220932957404181,0.7545429836141958,1.2666910959427815,0.8998263641120784,203.29059595722768,0.10928586520177477
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2207747_acc-0.75485_epoch-41_ep-0.000_dl-0_ap-0.00,3.2207747174446437,0.7548536149724314,1.266870975373377,0.9001236858379715,203.10812119992985,0.10965560954996831
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2205793_acc-0.75448_epoch-42_ep-0.000_dl-0_ap-0.00,3.220579394692711,0.7544847402345267,1.26673220908785,0.8996479710765425,203.13991438781497,0.10976125079230932
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2206211_acc-0.75489_epoch-43_ep-0.000_dl-0_ap-0.00,3.220621137352392,0.7548924438922109,1.266346008748094,0.9001950430521859,203.4295759700937,0.1095499683076273
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2204851_acc-0.75476_epoch-44_ep-0.000_dl-0_ap-0.00,3.220485118875496,0.7547565426729829,1.2667532115506768,0.9000523286237572,203.09261081181978,0.10944432706528628
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2204250_acc-0.75471_epoch-45_ep-0.000_dl-0_ap-0.00,3.220424967202049,0.7547080065232585,1.2667285563812416,0.9000523286237572,203.08954397057832,0.10918022395943376
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2203415_acc-0.75462_epoch-46_ep-0.000_dl-0_ap-0.00,3.220341539024702,0.7546206414537547,1.2667463621036483,0.8999215070643642,203.04820767961033,0.10928586520177477
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2203138_acc-0.75471_epoch-47_ep-0.000_dl-0_ap-0.00,3.2203138693950026,0.7547080065232585,1.2666432262672709,0.9000404357547215,203.1121620312368,0.10923304458060427
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2203361_acc-0.75462_epoch-48_ep-0.000_dl-0_ap-0.00,3.2203360707146707,0.7546206414537547,1.2666999966704675,0.8998977213262928,203.07937606011868,0.10939150644411579
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2203499_acc-0.75470_epoch-49_ep-0.000_dl-0_ap-0.00,3.220349861711175,0.7546982992933137,1.2667631186714639,0.8999928642785786,203.0391539686825,0.10939150644411579
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2203311_acc-0.75471_epoch-50_ep-0.000_dl-0_ap-0.00,3.2203310908591125,0.7547080065232585,1.2667217535018678,0.90001665001665,203.06217492182378,0.10933868582294527
