model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-232.3504523_acc-0.30286_epoch-14_ep-3.947_dl-8e-05_ap-3.90,232.4497895098686,0.2846916811199207,182.42858694744254,0.29293174738485805,1005100.070076075,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-226.6743474_acc-0.30857_epoch-15_ep-3.997_dl-8e-05_ap-3.90,226.77482392266904,0.28742102329038655,177.43279060123598,0.2957400871581195,1089537.4786303013,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-223.5909437_acc-0.30857_epoch-16_ep-4.047_dl-8e-05_ap-3.90,223.70012298245476,0.2869680686323092,174.8340815767453,0.2952740222595782,1116522.5033920351,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-222.1816490_acc-0.31429_epoch-17_ep-4.096_dl-8e-05_ap-3.90,222.2915030106317,0.28807916253716553,173.32720867376213,0.2964172754722393,1202895.3378286923,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-218.6061271_acc-0.30857_epoch-18_ep-4.142_dl-8e-05_ap-3.80,218.74309775071478,0.2893063986620416,170.14570440068326,0.2976800325050391,1287559.0077772578,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-215.0513465_acc-0.31429_epoch-19_ep-4.185_dl-8e-05_ap-3.80,215.21545304871927,0.29096723240832506,167.28539092051415,0.29938893713302367,1297605.0498919557,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-214.1587812_acc-0.31429_epoch-20_ep-4.228_dl-8e-05_ap-3.80,214.29126172441778,0.291021432111001,166.3859910775838,0.2994447055824218,1341493.5722859104,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-211.7899827_acc-0.30286_epoch-21_ep-4.271_dl-8e-05_ap-3.80,211.92693405161125,0.291687314172448,164.09828366429932,0.3001298608178841,1458939.1226996817,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-208.4814168_acc-0.30857_epoch-22_ep-4.314_dl-8e-05_ap-3.80,208.6093074148146,0.29286422200198214,161.5071634427926,0.3013408328619572,1442949.882271382,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-207.8074116_acc-0.32000_epoch-23_ep-4.357_dl-8e-05_ap-3.80,207.9185921400089,0.2927287227452924,160.74370497587452,0.30120141173846193,1510579.8260729762,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-203.9512146_acc-0.30857_epoch-24_ep-4.400_dl-8e-05_ap-3.80,204.12581312758374,0.2944747274529237,157.52067515825672,0.302997952501215,1580607.4041613217,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-203.2801326_acc-0.29714_epoch-25_ep-4.443_dl-8e-05_ap-3.80,203.40776560114764,0.29455215559960357,156.8177943222171,0.3030776217146408,1627500.16620351,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-200.4406760_acc-0.30857_epoch-26_ep-4.486_dl-8e-05_ap-3.80,200.5997658779402,0.29331717666005946,154.319989144849,0.3018068977604984,1729122.8356287666,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-197.9821987_acc-0.31429_epoch-27_ep-4.529_dl-8e-05_ap-3.80,198.1320055992344,0.2951289952923687,152.269933620086,0.30367115735466343,1767591.3197892993,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-197.6142658_acc-0.31429_epoch-28_ep-4.567_dl-8e-05_ap-3.70,197.76718727137956,0.2954658077304262,152.00720673830997,0.3040177184330659,1757271.1178820115,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-196.0550554_acc-0.30286_epoch-29_ep-4.605_dl-8e-05_ap-3.70,196.18921815118165,0.2946024838949455,150.54921530756164,0.30312940670336763,1844053.9295117275,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-194.7986752_acc-0.32000_epoch-30_ep-4.644_dl-8e-05_ap-3.70,194.92672487645885,0.29601554757185333,149.468128732628,0.30458336984838946,1880340.3499997193,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-193.1688752_acc-0.30857_epoch-31_ep-4.682_dl-8e-05_ap-3.70,193.280279097724,0.29662335852329036,148.140431255584,0.3052087731737825,1893030.5229848744,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-191.8475297_acc-0.31429_epoch-32_ep-4.721_dl-8e-05_ap-3.70,191.98975173442125,0.29688661422200197,147.0881951985393,0.3054796484994304,1908460.1043869448,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-191.1962240_acc-0.31429_epoch-33_ep-4.759_dl-8e-05_ap-3.70,191.32040412797448,0.2960310332011893,146.08965159777136,0.3045993036910747,2132921.701324553,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-188.5055831_acc-0.30857_epoch-34_ep-4.797_dl-8e-05_ap-3.70,188.63395082292803,0.2979435084241824,143.9946208122771,0.3065671332626933,2125127.135831189,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-188.0601868_acc-0.31429_epoch-35_ep-4.835_dl-8e-05_ap-3.70,188.1999406599426,0.297521525024777,143.50686520099816,0.3061329360495224,2201582.3326523374,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-186.1979509_acc-0.31429_epoch-36_ep-4.874_dl-8e-05_ap-3.70,186.31068527060438,0.2977925235381566,141.9344135098079,0.3064117782965129,2250528.690114358,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-184.9980793_acc-0.31429_epoch-37_ep-4.912_dl-8e-05_ap-3.70,185.0657589376083,0.2995927279484638,140.85863797720705,0.308264087508664,2306404.2329983404,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-183.4143600_acc-0.30286_epoch-38_ep-4.950_dl-8e-05_ap-3.70,183.51660156230233,0.2994223860257681,139.56881756969867,0.3080888152391271,2350622.1861225837,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-181.7658532_acc-0.30857_epoch-39_ep-4.989_dl-8e-05_ap-3.70,181.87846395364303,0.3003708808225966,138.3437149695198,0.3090647631035939,2317596.4030302954,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-181.6222864_acc-0.31429_epoch-40_ep-5.026_dl-8e-05_ap-3.60,181.7363493908819,0.3006573649653122,138.24047855968436,0.30935953919326953,2312971.0549431453,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-180.5299429_acc-0.30857_epoch-41_ep-5.061_dl-8e-05_ap-3.60,180.63723326533892,0.30094384910802774,137.32739841671292,0.30965431528294524,2343959.8876660215,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-179.5374911_acc-0.30857_epoch-42_ep-5.096_dl-8e-05_ap-3.60,179.6417856956681,0.30153617443012887,136.46426117247566,0.31026378476565303,2394632.9669383573,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-178.9296751_acc-0.30286_epoch-43_ep-5.131_dl-8e-05_ap-3.60,179.0439317348149,0.3006457507433102,135.98871545382943,0.3093475888112557,2399675.186097198,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-178.4509956_acc-0.30857_epoch-44_ep-5.166_dl-8e-05_ap-3.60,178.5954753194824,0.3011258052527255,135.52452077479222,0.309841537934496,2470237.050139737,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-176.8679341_acc-0.32000_epoch-45_ep-5.201_dl-8e-05_ap-3.60,176.97808116393384,0.3013658325074331,134.06852037422078,0.31008851249611613,2596318.757770558,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-176.2780450_acc-0.33143_epoch-46_ep-5.236_dl-8e-05_ap-3.60,176.40367579993085,0.3002934526759167,133.47056693907214,0.30898509389016804,2699215.446254189,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-174.9790783_acc-0.30286_epoch-47_ep-5.271_dl-8e-05_ap-3.60,175.09348952067023,0.3018962153121903,132.63652912729717,0.31063424660808325,2571560.509129718,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-174.3047875_acc-0.32571_epoch-48_ep-5.306_dl-8e-05_ap-3.60,174.40473511383706,0.30166005946481667,131.83022272392006,0.31039125550713437,2759559.9739110176,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-173.9598482_acc-0.31429_epoch-49_ep-5.341_dl-8e-05_ap-3.60,174.06965063929206,0.302074300049554,131.73854580041888,0.31081748579896273,2639895.106505331,0.0
model/partialdp/20210419/134357/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-5e-06_dl-8e-05.pt_ppl-171.1866090_acc-0.30857_epoch-50_ep-5.376_dl-8e-05_ap-3.60,171.3008031199263,0.3030111806243806,129.35592890554295,0.3117814832814156,2804726.5602112436,0.0
