model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-218.5923474_acc-0.31429_epoch-14_ep-3.947_dl-8e-05_ap-3.90,218.68472956446112,0.2859382742814668,183.41232199920253,0.29421442172101436,95294.22938619896,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-213.7707743_acc-0.32571_epoch-15_ep-3.997_dl-8e-05_ap-3.90,213.8609006571156,0.28773460728444006,179.12632431805505,0.2960627474724942,97608.88480376266,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-210.8527251_acc-0.31429_epoch-16_ep-4.047_dl-8e-05_ap-3.90,210.95092984918588,0.28662738478691774,176.75146087024032,0.2949234777205045,95111.42130159466,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-209.4940392_acc-0.32000_epoch-17_ep-4.096_dl-8e-05_ap-3.90,209.599859181871,0.2878972063924678,175.45133173179002,0.2962300528206885,97681.6031301037,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-205.9893349_acc-0.32571_epoch-18_ep-4.142_dl-8e-05_ap-3.80,206.11906950894203,0.2890121717046581,172.34299160403646,0.2973772894940208,99879.64626928224,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-203.1787597_acc-0.32000_epoch-19_ep-4.185_dl-8e-05_ap-3.80,203.29973190729584,0.2913350161050545,170.0904487487253,0.2997673658967965,96437.67397399178,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-201.3296394_acc-0.32000_epoch-20_ep-4.228_dl-8e-05_ap-3.80,201.42630786163957,0.291652471506442,168.5999843783259,0.3000940096718425,94054.26615889705,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-199.0048834_acc-0.32000_epoch-21_ep-4.271_dl-8e-05_ap-3.80,199.08520205919825,0.2915595577304262,166.52259004892605,0.29999840661573146,95260.24380383636,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-195.7996954_acc-0.32571_epoch-22_ep-4.314_dl-8e-05_ap-3.80,195.88109184828247,0.29269000867195244,163.9320806175905,0.30116157713174896,91975.1345501356,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-194.1674923_acc-0.32571_epoch-23_ep-4.357_dl-8e-05_ap-3.80,194.2466355720429,0.29241513875123887,162.5424808806495,0.3008787514240872,91629.98317006559,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-191.6548217_acc-0.32571_epoch-24_ep-4.400_dl-8e-05_ap-3.80,191.74874958078308,0.29293390733399405,160.30272538800114,0.30141253515404043,93413.05453959739,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-190.7379403_acc-0.31429_epoch-25_ep-4.443_dl-8e-05_ap-3.80,190.81912739286838,0.29344106169474726,159.42757746361758,0.3019343685019798,94954.60579864292,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-188.3763074_acc-0.31429_epoch-26_ep-4.486_dl-8e-05_ap-3.80,188.4503779239363,0.29338686199207137,157.46194833964788,0.30187860005258166,93500.06890398478,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-186.8215189_acc-0.30857_epoch-27_ep-4.529_dl-8e-05_ap-3.80,186.94183906132312,0.29450569871159565,156.05632488200064,0.3030298201865853,95778.90373570738,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-185.4511466_acc-0.32000_epoch-28_ep-4.567_dl-8e-05_ap-3.70,185.5983310679375,0.2956864779484638,155.18180951080862,0.30424477569132957,89998.0074495997,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-184.5130199_acc-0.31429_epoch-29_ep-4.605_dl-8e-05_ap-3.70,184.66095183586668,0.2939908015361744,154.17469131915314,0.30250001991730335,94136.07034501187,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-182.6392943_acc-0.31429_epoch-30_ep-4.644_dl-8e-05_ap-3.70,182.78998670971978,0.29572519202180375,152.77744811498937,0.30428461029804255,89770.90700137104,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-181.1220715_acc-0.31429_epoch-31_ep-4.682_dl-8e-05_ap-3.70,181.2351890065767,0.29630977452923685,151.20074548615906,0.30488611285940775,94821.81700468734,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-180.7631305_acc-0.32000_epoch-32_ep-4.721_dl-8e-05_ap-3.70,180.8591140604491,0.29620137512388506,150.89481296153724,0.3047745759606115,94456.04224739897,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-179.9309136_acc-0.31429_epoch-33_ep-4.759_dl-8e-05_ap-3.70,180.04735207086455,0.29613556119920714,150.0812497763035,0.30470685712919954,97027.69481461737,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-177.8288900_acc-0.32000_epoch-34_ep-4.797_dl-8e-05_ap-3.70,177.9767842702167,0.29761056739345887,148.26894919074041,0.3062245556449621,97860.58459289493,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-177.1457273_acc-0.32000_epoch-35_ep-4.835_dl-8e-05_ap-3.70,177.29636423878753,0.2969717851833499,147.48145118665846,0.3055672846341988,102653.99963579707,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-175.4947780_acc-0.32000_epoch-36_ep-4.874_dl-8e-05_ap-3.70,175.68614930056995,0.298179664271556,146.34362854191392,0.30681012436364213,96990.23942161273,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-175.4298535_acc-0.32000_epoch-37_ep-4.912_dl-8e-05_ap-3.70,175.59226550598677,0.2983577490089197,146.0999109656828,0.3069933635545216,100805.57279596693,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-173.7805216_acc-0.30857_epoch-38_ep-4.950_dl-8e-05_ap-3.70,173.9802799016853,0.2985009910802775,144.82105841789746,0.30714075159935944,98404.64374791355,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-171.7210938_acc-0.31429_epoch-39_ep-4.989_dl-8e-05_ap-3.70,171.9495699112821,0.2988958746283449,143.12794888217567,0.3075470645878313,97320.4457575181,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-171.0765302_acc-0.30286_epoch-40_ep-5.026_dl-8e-05_ap-3.60,171.3050360950893,0.299480457135778,142.67033921014635,0.30814856714919653,95120.52332808098,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-170.9560531_acc-0.32571_epoch-41_ep-5.061_dl-8e-05_ap-3.60,171.13416043219578,0.2997320986124876,142.41659415297343,0.3084074920928306,97628.44032886306,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-169.2066410_acc-0.32000_epoch-42_ep-5.096_dl-8e-05_ap-3.60,169.41665635565028,0.29994502601585726,140.93204785992955,0.30862658242975166,97966.56990168533,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-168.9933486_acc-0.31429_epoch-43_ep-5.131_dl-8e-05_ap-3.60,169.18493033871522,0.30023925297324083,140.5570846265346,0.3089293254407699,102310.56773101045,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-168.4479049_acc-0.32000_epoch-44_ep-5.166_dl-8e-05_ap-3.60,168.6401949037761,0.3006496221506442,140.20398911193655,0.30935157227192694,99510.90709681612,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-167.0584606_acc-0.32000_epoch-45_ep-5.201_dl-8e-05_ap-3.60,167.27602110427827,0.3005683225966303,139.02309815238348,0.3092679195978298,99859.11303027456,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-167.3490225_acc-0.32571_epoch-46_ep-5.236_dl-8e-05_ap-3.60,167.58262618222912,0.29965467046580774,139.06589173971884,0.3083278228794047,105448.67551487952,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-165.6798027_acc-0.32571_epoch-47_ep-5.271_dl-8e-05_ap-3.60,165.89501511858037,0.30166393087215065,137.76171203356043,0.3103952389678057,101896.52136935291,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-165.1176212_acc-0.32000_epoch-48_ep-5.306_dl-8e-05_ap-3.60,165.32615885297227,0.3013658325074331,137.25345063648868,0.31008851249611613,102467.8625825094,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-164.7660861_acc-0.32000_epoch-49_ep-5.341_dl-8e-05_ap-3.60,164.97866764839196,0.30171813057482655,137.00364123656848,0.3104510074172038,101260.1999477805,0.0
model/partialdp/20210417/111003/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.005_dl-8e-05.pt_ppl-164.1775200_acc-0.33143_epoch-50_ep-5.376_dl-8e-05_ap-3.60,164.39887386699874,0.3018458870168484,136.50955736478159,0.31058246161935643,101226.99131326367,0.0
