model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0724332_acc-0.75628_epoch-23_ep-0.000_dl-0_ap-0.00,3.0724333346266297,0.7562805777743263,1.2612882311165108,0.8999928642785786,160.25749088375798,0.1180012676949081
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0663755_acc-0.75564_epoch-24_ep-0.000_dl-0_ap-0.00,3.0663755854007495,0.7556399005979654,1.261681223944189,0.8992198277912563,158.32647331027835,0.11794844707373758
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0655894_acc-0.75556_epoch-25_ep-0.000_dl-0_ap-0.00,3.0655894666616197,0.7555622427584064,1.2607959492463927,0.8995171495171496,158.59938665919879,0.11620536657511092
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0648288_acc-0.75502_epoch-26_ep-0.000_dl-0_ap-0.00,3.0648288787402733,0.7550186378814941,1.2602608086520497,0.8987678987678988,158.68430642823265,0.11657511092330446
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0652957_acc-0.75545_epoch-27_ep-0.000_dl-0_ap-0.00,3.065295727509088,0.7554457559990682,1.2611336233323291,0.8991008991008991,158.3282868822606,0.11742024086203254
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0631869_acc-0.75526_epoch-28_ep-0.000_dl-0_ap-0.00,3.0631869687905438,0.7552613186301157,1.260497239689739,0.8990295418866847,158.09051420229207,0.11673357278681597
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0632883_acc-0.75556_epoch-29_ep-0.000_dl-0_ap-0.00,3.0632882555141157,0.7555622427584064,1.2610570110224815,0.8991246848389706,157.80748593587714,0.11794844707373758
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630356_acc-0.75547_epoch-30_ep-0.000_dl-0_ap-0.00,3.0630356747181526,0.7554651704589578,1.260545088917181,0.8990295418866847,158.02138387287633,0.11784280583139657
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630799_acc-0.75558_epoch-31_ep-0.000_dl-0_ap-0.00,3.0630799923182623,0.7555816572182962,1.2605181291691796,0.8992436135293278,158.04883274003456,0.11752588210437355
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630481_acc-0.75547_epoch-32_ep-0.000_dl-0_ap-0.00,3.063048138751524,0.7554651704589578,1.260474829210144,0.8991008991008991,158.06400846916947,0.11752588210437355
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630496_acc-0.75554_epoch-33_ep-0.000_dl-0_ap-0.00,3.0630496432225813,0.7555428282985167,1.2604796311444733,0.8991841491841492,158.0617663114826,0.11757870272554405
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630523_acc-0.75558_epoch-34_ep-0.000_dl-0_ap-0.00,3.0630524343903853,0.7555816572182962,1.2604822488502896,0.8992198277912563,158.06107940226488,0.11763152334671456
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630518_acc-0.75558_epoch-35_ep-0.000_dl-0_ap-0.00,3.0630518100977557,0.7555816572182962,1.260482466382711,0.8992198277912563,158.06079200196473,0.11763152334671456
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630527_acc-0.75557_epoch-36_ep-0.000_dl-0_ap-0.00,3.063052815499321,0.7555719499883513,1.2604826795690953,0.8992198277912563,158.06094844142498,0.11757870272554405
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630530_acc-0.75557_epoch-37_ep-0.000_dl-0_ap-0.00,3.063053080460799,0.7555719499883513,1.2604824972627109,0.8992198277912563,158.06113443642462,0.11757870272554405
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630530_acc-0.75557_epoch-38_ep-0.000_dl-0_ap-0.00,3.0630530949792365,0.7555719499883513,1.2604824977201923,0.8992198277912563,158.06112832151697,0.11757870272554405
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630530_acc-0.75557_epoch-39_ep-0.000_dl-0_ap-0.00,3.0630530859052127,0.7555719499883513,1.2604824995501183,0.8992198277912563,158.0611262832146,0.11757870272554405
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630530_acc-0.75557_epoch-40_ep-0.000_dl-0_ap-0.00,3.0630531094976745,0.7555719499883513,1.26048249703397,0.8992198277912563,158.06112679279016,0.11757870272554405
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630530_acc-0.75557_epoch-41_ep-0.000_dl-0_ap-0.00,3.0630530986088464,0.7555719499883513,1.2604824984064145,0.8992198277912563,158.0611257736389,0.11757870272554405
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630530_acc-0.75557_epoch-42_ep-0.000_dl-0_ap-0.00,3.0630530986088464,0.7555719499883513,1.2604824984064145,0.8992198277912563,158.0611257736389,0.11757870272554405
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630530_acc-0.75557_epoch-43_ep-0.000_dl-0_ap-0.00,3.0630530986088464,0.7555719499883513,1.2604824984064145,0.8992198277912563,158.0611257736389,0.11757870272554405
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630530_acc-0.75557_epoch-44_ep-0.000_dl-0_ap-0.00,3.0630530986088464,0.7555719499883513,1.2604824984064145,0.8992198277912563,158.0611257736389,0.11757870272554405
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630530_acc-0.75557_epoch-45_ep-0.000_dl-0_ap-0.00,3.0630530986088464,0.7555719499883513,1.2604824984064145,0.8992198277912563,158.0611257736389,0.11757870272554405
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630530_acc-0.75557_epoch-46_ep-0.000_dl-0_ap-0.00,3.0630530986088464,0.7555719499883513,1.2604824984064145,0.8992198277912563,158.0611257736389,0.11757870272554405
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630530_acc-0.75557_epoch-47_ep-0.000_dl-0_ap-0.00,3.0630530986088464,0.7555719499883513,1.2604824984064145,0.8992198277912563,158.0611257736389,0.11757870272554405
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630530_acc-0.75557_epoch-48_ep-0.000_dl-0_ap-0.00,3.0630530986088464,0.7555719499883513,1.2604824984064145,0.8992198277912563,158.0611257736389,0.11757870272554405
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630530_acc-0.75557_epoch-49_ep-0.000_dl-0_ap-0.00,3.0630530986088464,0.7555719499883513,1.2604824984064145,0.8992198277912563,158.0611257736389,0.11757870272554405
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0630530_acc-0.75557_epoch-50_ep-0.000_dl-0_ap-0.00,3.0630530986088464,0.7555719499883513,1.2604824984064145,0.8992198277912563,158.0611257736389,0.11757870272554405
