model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-221.4406102_acc-0.30286_epoch-14_ep-3.947_dl-8e-05_ap-3.90,221.48392657316984,0.2870261397423191,178.4719968101345,0.2953337741696476,384715.44209696475,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-218.9658366_acc-0.31429_epoch-15_ep-3.997_dl-8e-05_ap-3.90,219.09620197870197,0.2866506132309217,176.40540798829448,0.29494737848453223,391339.60965822556,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-213.3501643_acc-0.30857_epoch-16_ep-4.046_dl-8e-05_ap-3.90,213.41647649744053,0.29099433225966304,171.54591183634076,0.29941682135772274,403814.4327275158,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-212.0216366_acc-0.32571_epoch-17_ep-4.096_dl-8e-05_ap-3.90,212.09409724177624,0.29050653493557976,170.37090428937867,0.29891490531313986,410533.852823817,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-208.0598754_acc-0.30857_epoch-18_ep-4.141_dl-8e-05_ap-3.80,208.13234998239054,0.29176087091179387,167.034234016236,0.3002055465706387,415921.0904794293,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-205.2097064_acc-0.31429_epoch-19_ep-4.184_dl-8e-05_ap-3.80,205.24933840443467,0.2923609390485629,164.64948252582357,0.30082298297468907,416318.7049288494,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-203.2165623_acc-0.31429_epoch-20_ep-4.227_dl-8e-05_ap-3.80,203.2627251938139,0.2931700631813677,163.02560918253613,0.30165552625498926,414938.0421251997,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-199.1836283_acc-0.32000_epoch-21_ep-4.270_dl-8e-05_ap-3.80,199.241970829886,0.29477669722497524,159.460294546924,0.3033086624335758,437837.5476483881,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-198.9772647_acc-0.33143_epoch-22_ep-4.313_dl-8e-05_ap-3.80,199.00443526979495,0.29286809340931613,159.23562307811204,0.30134481632262844,440606.10179281514,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-196.1057151_acc-0.32000_epoch-23_ep-4.356_dl-8e-05_ap-3.80,196.15792867077562,0.2945211843409316,156.88769569395112,0.3030457540292705,441073.90720835706,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-194.3285323_acc-0.31429_epoch-24_ep-4.399_dl-8e-05_ap-3.80,194.38804981089808,0.2947341117443013,155.57759570939868,0.30326484436619155,426972.3266910895,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-191.7181521_acc-0.32571_epoch-25_ep-4.442_dl-8e-05_ap-3.80,191.75747514486838,0.2954967789890981,153.1992805416822,0.30404958611843624,447912.069479154,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-189.4421195_acc-0.33143_epoch-26_ep-4.485_dl-8e-05_ap-3.80,189.51522741517002,0.29717309836471756,151.6496693345911,0.30577442458910603,418934.058876765,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-188.3037591_acc-0.32000_epoch-27_ep-4.528_dl-8e-05_ap-3.80,188.34577378051992,0.29618201808721506,150.61090873422827,0.3047546586572551,426296.4988311423,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-186.9341654_acc-0.32571_epoch-28_ep-4.566_dl-8e-05_ap-3.70,186.98679193234918,0.2966891724479683,149.46338188518604,0.3052764920051944,429210.16239882907,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-184.2465405_acc-0.33143_epoch-29_ep-4.605_dl-8e-05_ap-3.70,184.34113363251365,0.29754088206144697,147.32068001063055,0.30615285335287884,425921.09576248116,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-183.4803304_acc-0.33143_epoch-30_ep-4.643_dl-8e-05_ap-3.70,183.53650128215176,0.2964917306739346,146.47716998064968,0.3050733355109585,444582.1975408561,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-181.9734908_acc-0.32000_epoch-31_ep-4.682_dl-8e-05_ap-3.70,182.0644426370412,0.29742473984142714,145.2661980486175,0.3060333495327401,444822.37816867075,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-179.6125870_acc-0.32571_epoch-32_ep-4.720_dl-8e-05_ap-3.70,179.72875092145787,0.2983074207135778,143.44423140583243,0.3069415785657948,434732.51800222055,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-178.5955413_acc-0.32571_epoch-33_ep-4.758_dl-8e-05_ap-3.70,178.71374386838346,0.2983345205649158,142.52399156720284,0.30696946279049386,443970.0209354195,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-177.4233558_acc-0.32571_epoch-34_ep-4.796_dl-8e-05_ap-3.70,177.47420332935923,0.2982609638255699,141.58622084922055,0.3068937770377393,435463.0672146827,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.0883242_acc-0.32571_epoch-35_ep-4.835_dl-8e-05_ap-3.70,176.20496433157203,0.2983771060455897,140.61222845026262,0.3070132808578781,428267.99389298895,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.0560224_acc-0.33143_epoch-36_ep-4.873_dl-8e-05_ap-3.70,175.19577005832738,0.2990391166997027,139.71559394307468,0.30769445263266915,435535.93937831576,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-174.1074169_acc-0.32000_epoch-37_ep-4.911_dl-8e-05_ap-3.70,174.2398922007153,0.299495942765114,138.98548857861056,0.3081645009918817,429705.7162208938,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-172.5486402_acc-0.32571_epoch-38_ep-4.950_dl-8e-05_ap-3.70,172.700610090407,0.3000534254212091,137.82014681756047,0.3087381193285479,419287.5949538615,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-171.1709506_acc-0.32000_epoch-39_ep-4.988_dl-8e-05_ap-3.70,171.3148158593519,0.2997166129831516,136.51348708477323,0.3083915582501454,437585.8028950567,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-170.2566958_acc-0.33143_epoch-40_ep-5.026_dl-8e-05_ap-3.60,170.35853758142497,0.3003941092666006,135.75665102121664,0.3090886638676216,434568.1451209479,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-169.4237872_acc-0.32000_epoch-41_ep-5.061_dl-8e-05_ap-3.60,169.55792176197158,0.2995927279484638,135.1489834198632,0.308264087508664,429186.35293135996,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-167.5359161_acc-0.32000_epoch-42_ep-5.096_dl-8e-05_ap-3.60,167.69039134377314,0.3018187871655104,133.6426891481825,0.31055457739465736,426409.1556044265,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-168.0879835_acc-0.33714_epoch-43_ep-5.131_dl-8e-05_ap-3.60,168.18425135279816,0.30113741947472744,134.1432381925485,0.30985348831650983,416040.7766646321,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-165.7480889_acc-0.32571_epoch-44_ep-5.166_dl-8e-05_ap-3.60,165.89521582094505,0.3021362425668979,132.0773172234902,0.3108812211697034,436963.21853023005,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-165.6984656_acc-0.32000_epoch-45_ep-5.201_dl-8e-05_ap-3.60,165.85333199146416,0.30193492938553024,132.00546319603,0.31067408121479617,441280.25357593375,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-165.2852535_acc-0.32571_epoch-46_ep-5.236_dl-8e-05_ap-3.60,165.43656094185724,0.302097528493558,131.6457383732896,0.3108413865629905,443417.1173060974,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-165.0764663_acc-0.33143_epoch-47_ep-5.271_dl-8e-05_ap-3.60,165.23645440304406,0.3021672138255699,131.5300492285444,0.31091308885507374,437844.7710661998,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-164.7575184_acc-0.33143_epoch-48_ep-5.305_dl-8e-05_ap-3.60,164.91239841117152,0.3025427403369673,131.21997188101798,0.31129948454018913,443022.94588218216,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-164.5601809_acc-0.33143_epoch-49_ep-5.340_dl-8e-05_ap-3.60,164.7200425416783,0.30251951189296333,131.12446106028415,0.3112755837761614,435845.7528566203,0.0
model/partialdp/20210421/123522/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-164.0274903_acc-0.32571_epoch-50_ep-5.375_dl-8e-05_ap-3.60,164.17541635473412,0.30263952552031714,130.63228998624987,0.31139907105697145,441189.31290167547,0.0
