model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0537871_acc-0.75543_epoch-23_ep-0.000_dl-0_ap-0.00,3.053787159747795,0.7554263415391784,1.2609631921820426,0.8995528281242567,155.213723523138,0.11530741601521234
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0540444_acc-0.75484_epoch-24_ep-0.000_dl-0_ap-0.00,3.0540444406793186,0.7548439077424866,1.2604268570765707,0.8981018981018981,155.5785789535163,0.11858229452778364
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0480021_acc-0.75548_epoch-25_ep-0.000_dl-0_ap-0.00,3.048002086151448,0.7554845849188475,1.260062381298049,0.898934398934399,154.1088476472001,0.11837101204310163
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0478725_acc-0.75577_epoch-26_ep-0.000_dl-0_ap-0.00,3.047872514687678,0.7557660945872486,1.2607214947492005,0.8993268636125779,153.7157650309903,0.11815972955841961
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0474014_acc-0.75629_epoch-27_ep-0.000_dl-0_ap-0.00,3.047401415138365,0.7562902850042712,1.260662468457182,0.8993744350887208,153.6184725123722,0.12080076061694485
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0477872_acc-0.75497_epoch-28_ep-0.000_dl-0_ap-0.00,3.047787259954423,0.7549701017317698,1.2602442599916608,0.8985895057323628,153.95102975895279,0.1171033171350095
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0466240_acc-0.75578_epoch-29_ep-0.000_dl-0_ap-0.00,3.0466240344374342,0.7557758018171934,1.2598858370019745,0.8992079349222206,153.82580034507356,0.11874075639129517
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0463429_acc-0.75566_epoch-30_ep-0.000_dl-0_ap-0.00,3.0463429328995884,0.7556593150578551,1.2600710035799685,0.8991127919699349,153.64825693590828,0.11852947390661314
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0463432_acc-0.75604_epoch-31_ep-0.000_dl-0_ap-0.00,3.046343279441225,0.7560378970257048,1.259807642324162,0.8995528281242567,153.79105506528637,0.11863511514895415
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462229_acc-0.75556_epoch-32_ep-0.000_dl-0_ap-0.00,3.04622294883734,0.7555622427584064,1.259849544407137,0.898886827458256,153.7352945665739,0.11900485949714769
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462880_acc-0.75563_epoch-33_ep-0.000_dl-0_ap-0.00,3.046288040840987,0.7556301933680205,1.259961288889358,0.8989225060653632,153.69262877056568,0.11921614198182971
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462716_acc-0.75570_epoch-34_ep-0.000_dl-0_ap-0.00,3.0462716905518272,0.7556981439776346,1.2599334657029135,0.8989938632795775,153.7032088788455,0.11926896260300021
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462673_acc-0.75570_epoch-35_ep-0.000_dl-0_ap-0.00,3.0462673769345896,0.7556981439776346,1.2599285220345595,0.8989819704105418,153.70468753572132,0.11932178322417071
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462669_acc-0.75567_epoch-36_ep-0.000_dl-0_ap-0.00,3.046267005133557,0.7556690222878,1.2599271865477915,0.8989462918034347,153.7053168611601,0.11932178322417071
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462674_acc-0.75567_epoch-37_ep-0.000_dl-0_ap-0.00,3.046267497860178,0.7556690222878,1.2599280764148661,0.8989462918034347,153.70497246621096,0.11932178322417071
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462687_acc-0.75566_epoch-38_ep-0.000_dl-0_ap-0.00,3.0462687666767145,0.7556593150578551,1.259928411372702,0.8989462918034347,153.7051434247584,0.11926896260300021
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462689_acc-0.75566_epoch-39_ep-0.000_dl-0_ap-0.00,3.0462689922842623,0.7556593150578551,1.2599282652716282,0.8989462918034347,153.70527721853682,0.11926896260300021
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462689_acc-0.75566_epoch-40_ep-0.000_dl-0_ap-0.00,3.046269003113425,0.7556593150578551,1.2599282689298708,0.8989462918034347,153.70529109345378,0.11926896260300021
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462689_acc-0.75566_epoch-41_ep-0.000_dl-0_ap-0.00,3.0462689922842623,0.7556593150578551,1.2599282671007495,0.8989462918034347,153.70528514706066,0.11926896260300021
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462689_acc-0.75566_epoch-42_ep-0.000_dl-0_ap-0.00,3.0462689706259374,0.7556593150578551,1.2599282689298708,0.8989462918034347,153.7052752364059,0.11926896260300021
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462689_acc-0.75566_epoch-43_ep-0.000_dl-0_ap-0.00,3.0462689688210767,0.7556593150578551,1.2599282682439503,0.8989462918034347,153.70527622747136,0.11926896260300021
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462689_acc-0.75566_epoch-44_ep-0.000_dl-0_ap-0.00,3.0462689688210767,0.7556593150578551,1.2599282682439503,0.8989462918034347,153.70527622747136,0.11926896260300021
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462689_acc-0.75566_epoch-45_ep-0.000_dl-0_ap-0.00,3.0462689688210767,0.7556593150578551,1.2599282682439503,0.8989462918034347,153.70527622747136,0.11926896260300021
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462689_acc-0.75566_epoch-46_ep-0.000_dl-0_ap-0.00,3.0462689688210767,0.7556593150578551,1.2599282682439503,0.8989462918034347,153.70527622747136,0.11926896260300021
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462689_acc-0.75566_epoch-47_ep-0.000_dl-0_ap-0.00,3.0462689688210767,0.7556593150578551,1.2599282682439503,0.8989462918034347,153.70527622747136,0.11926896260300021
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462689_acc-0.75566_epoch-48_ep-0.000_dl-0_ap-0.00,3.0462689688210767,0.7556593150578551,1.2599282682439503,0.8989462918034347,153.70527622747136,0.11926896260300021
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462689_acc-0.75566_epoch-49_ep-0.000_dl-0_ap-0.00,3.0462689688210767,0.7556593150578551,1.2599282682439503,0.8989462918034347,153.70527622747136,0.11926896260300021
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462689_acc-0.75566_epoch-50_ep-0.000_dl-0_ap-0.00,3.0462689688210767,0.7556593150578551,1.2599282682439503,0.8989462918034347,153.70527622747136,0.11926896260300021
