model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-228.4987912_acc-0.30286_epoch-14_ep-3.947_dl-8e-05_ap-3.90,228.54087745401745,0.2856750185827552,182.03656110941054,0.29394354639536646,592454.1777996713,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-223.8084582_acc-0.31429_epoch-15_ep-3.997_dl-8e-05_ap-3.90,223.91730863684865,0.28652672819623387,177.9761895036771,0.29481990774305084,624569.7289980208,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-219.5478828_acc-0.30857_epoch-16_ep-4.047_dl-8e-05_ap-3.90,219.59050347736937,0.2869293545589693,174.5409882856709,0.2952341876528653,612033.9873381776,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-218.0207276_acc-0.31429_epoch-17_ep-4.096_dl-8e-05_ap-3.90,218.07165053940625,0.2884585604558969,173.08111686193726,0.29680765461802594,639210.3528835025,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-214.9871513_acc-0.31429_epoch-18_ep-4.142_dl-8e-05_ap-3.80,215.06817588004404,0.28864438800792863,170.3905098453505,0.296998860730248,670829.7460973241,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-211.1221745_acc-0.31429_epoch-19_ep-4.185_dl-8e-05_ap-3.80,211.20275052891665,0.2908085047076313,167.289128908283,0.2992256152455007,664091.0216516426,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-210.5828684_acc-0.31429_epoch-20_ep-4.228_dl-8e-05_ap-3.80,210.66553178193743,0.29050653493557976,166.89315370468566,0.29891490531313986,658365.0205469931,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-207.5719690_acc-0.30857_epoch-21_ep-4.271_dl-8e-05_ap-3.80,207.6778697543778,0.2915092294350842,164.1983934737215,0.2999466216270047,695337.9340109768,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-204.2782863_acc-0.30857_epoch-22_ep-4.314_dl-8e-05_ap-3.80,204.38188013202472,0.2931003778493558,161.54006849559084,0.301583823962906,692009.2714110066,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-203.1381869_acc-0.30857_epoch-23_ep-4.357_dl-8e-05_ap-3.80,203.26634010665617,0.29313134910802774,160.56604543846612,0.30161569164827634,702035.538755729,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-199.1753416_acc-0.30857_epoch-24_ep-4.400_dl-8e-05_ap-3.80,199.3166698832519,0.29449408448959363,157.26468876889464,0.3030178698045714,716365.2353326511,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-198.8711796_acc-0.30857_epoch-25_ep-4.443_dl-8e-05_ap-3.80,198.95826013605597,0.2944979558969277,156.96568321016767,0.3030218532652427,717631.963520065,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-195.8992841_acc-0.30857_epoch-26_ep-4.486_dl-8e-05_ap-3.80,196.0713753461424,0.29456376982160554,154.55211516463675,0.3030895720966547,729042.830491013,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-193.2376283_acc-0.29714_epoch-27_ep-4.529_dl-8e-05_ap-3.80,193.39431817234217,0.2959071481665015,152.2967431457793,0.3044718329495933,743156.5543538023,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-192.6499840_acc-0.30857_epoch-28_ep-4.567_dl-8e-05_ap-3.70,192.7947037913784,0.2969988850346878,151.85083971643058,0.30559516885889787,736432.9442374414,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-191.5941100_acc-0.31429_epoch-29_ep-4.605_dl-8e-05_ap-3.70,191.7424630130058,0.2947960542616452,150.91930675608253,0.3033285797369323,749843.5860444318,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-190.0171694_acc-0.31429_epoch-30_ep-4.644_dl-8e-05_ap-3.70,190.18280075412295,0.2966040014866204,149.63244716795884,0.305188855870426,753988.5262687086,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-187.8836798_acc-0.30857_epoch-31_ep-4.682_dl-8e-05_ap-3.70,188.03976270149306,0.2978970515361744,147.84491683191405,0.3065193317346378,763363.383587407,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-186.6656496_acc-0.31429_epoch-32_ep-4.721_dl-8e-05_ap-3.70,186.821603195991,0.29764153865213083,146.97639335637754,0.3062564233303325,742670.9644686804,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-185.6257514_acc-0.31429_epoch-33_ep-4.759_dl-8e-05_ap-3.70,185.79288988520298,0.2971847125867195,145.90538310157945,0.30578637497111993,785755.1124138779,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-183.1806528_acc-0.31429_epoch-34_ep-4.797_dl-8e-05_ap-3.70,183.3409254734207,0.29892297447968286,143.85725390110628,0.3075749488125304,798541.594643735,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-182.1981230_acc-0.30857_epoch-35_ep-4.835_dl-8e-05_ap-3.70,182.33872660385936,0.2985087338949455,142.98322320212358,0.307148718520702,811172.5037774508,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-180.7220986_acc-0.32000_epoch-36_ep-4.874_dl-8e-05_ap-3.70,180.82973900145407,0.2979628654608523,141.70441339019385,0.30658705056604973,823403.8336142952,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-179.4010797_acc-0.30286_epoch-37_ep-4.912_dl-8e-05_ap-3.70,179.52163786636387,0.3000766538652131,140.62039204647036,0.30876202009257564,829371.8470163918,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-178.0066358_acc-0.31429_epoch-38_ep-4.950_dl-8e-05_ap-3.70,178.14913089510637,0.30015795341922696,139.53760873050152,0.3088456727666728,824601.0393999474,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-176.7362533_acc-0.30286_epoch-39_ep-4.989_dl-8e-05_ap-3.70,176.8579817424292,0.300150210604559,138.60696049583242,0.3088377058453302,802324.5952634054,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-176.2100614_acc-0.31429_epoch-40_ep-5.026_dl-8e-05_ap-3.60,176.3284654441386,0.3011025768087215,138.26181673126442,0.30981763717046823,786077.7281811533,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-175.3997747_acc-0.31429_epoch-41_ep-5.061_dl-8e-05_ap-3.60,175.5550961249511,0.3016019883548067,137.55594695830746,0.31033150359706496,802417.337658205,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-173.7902214_acc-0.31429_epoch-42_ep-5.096_dl-8e-05_ap-3.60,173.88526973435665,0.30185362983151637,136.1527946005308,0.310590428540699,814124.3153733982,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-173.0045552_acc-0.31429_epoch-43_ep-5.131_dl-8e-05_ap-3.60,173.1352383878651,0.30152456020812685,135.5646954333017,0.3102518343836391,810782.7314344203,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-172.0039888_acc-0.31429_epoch-44_ep-5.166_dl-8e-05_ap-3.60,172.11632986260364,0.30219431367690786,134.61994662642408,0.3109409730797728,836969.8306652524,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-170.6190081_acc-0.32000_epoch-45_ep-5.201_dl-8e-05_ap-3.60,170.71323220023845,0.3021633424182359,133.52891437825355,0.3109091053944024,828777.4289773582,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-169.6959158_acc-0.33143_epoch-46_ep-5.236_dl-8e-05_ap-3.60,169.8386845230073,0.3018033015361744,132.68237368268657,0.3105386435519722,860140.3620242112,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-168.9098097_acc-0.30857_epoch-47_ep-5.271_dl-8e-05_ap-3.60,168.99875904035798,0.30280986744301286,132.2326728808077,0.31157434332650835,810904.1882079256,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-168.5297526_acc-0.32571_epoch-48_ep-5.306_dl-8e-05_ap-3.60,168.60116719333234,0.3021672138255699,131.73950925862377,0.31091308885507374,848537.0037447885,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-167.5256980_acc-0.32000_epoch-49_ep-5.341_dl-8e-05_ap-3.60,167.59673775456505,0.30246531219028744,131.06826355436147,0.3112198153267633,818591.3835208718,0.0
model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-165.0389365_acc-0.32571_epoch-50_ep-5.376_dl-8e-05_ap-3.60,165.14311990390138,0.30380094772051536,128.95093286279055,0.3125941092583593,850628.5927066382,0.0
