model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-375.2868767_acc-0.25714_epoch-63_ep-4.352_dl-8e-05_ap-3.80,375.2516317949063,0.2521099169970268,340.4983014271879,0.2587098367577817,10779.08045448015,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-374.3805389_acc-0.25714_epoch-64_ep-4.367_dl-8e-05_ap-3.80,374.33944370218006,0.25219895936570863,339.68599008974485,0.25880145635322144,10736.106216578213,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-373.3355819_acc-0.26286_epoch-65_ep-4.383_dl-8e-05_ap-3.80,373.3126721479095,0.2523576870664024,338.63309100127935,0.25896477824074443,10839.835137893613,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-372.7056474_acc-0.26286_epoch-66_ep-4.399_dl-8e-05_ap-3.80,372.685500127786,0.25248931491575816,338.07721357779775,0.2591002159035684,10807.189374034288,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-371.7722599_acc-0.25143_epoch-67_ep-4.414_dl-8e-05_ap-3.80,371.7562687326615,0.2527138565411298,337.270567910374,0.2593312566225034,10740.252072690226,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-371.0426268_acc-0.25143_epoch-68_ep-4.430_dl-8e-05_ap-3.80,371.04250018366054,0.2529848550545094,336.56547826848345,0.2596100988694939,10783.110477852066,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-369.8502737_acc-0.25143_epoch-69_ep-4.445_dl-8e-05_ap-3.80,369.8436755029928,0.2533255388999009,335.5494533692781,0.2599606434085676,10669.544120178249,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-369.3151485_acc-0.25143_epoch-70_ep-4.461_dl-8e-05_ap-3.80,369.2950933660381,0.25362363726461845,335.0712118425258,0.26026736988025717,10632.34186183091,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-368.7838108_acc-0.25143_epoch-71_ep-4.477_dl-8e-05_ap-3.80,368.7774612956535,0.2531784254212091,334.6427780021523,0.2598092719030585,10572.32525956917,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-367.7008240_acc-0.25143_epoch-72_ep-4.492_dl-8e-05_ap-3.80,367.702721149987,0.2534649095639247,333.63554245569946,0.2601040479927342,10576.48622975826,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-367.1269047_acc-0.25714_epoch-73_ep-4.508_dl-8e-05_ap-3.80,367.1421346904229,0.2534184526759167,333.14798627946936,0.2600562464646787,10537.242731036704,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-366.6659444_acc-0.25714_epoch-74_ep-4.523_dl-8e-05_ap-3.80,366.6612706408501,0.25315132556987113,332.7296222394604,0.25978138767835945,10503.849878855724,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-366.1014444_acc-0.26286_epoch-75_ep-4.538_dl-8e-05_ap-3.70,366.10719387611545,0.25350749504459863,332.3442067143754,0.2601478660601184,10360.752419221844,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-365.0396613_acc-0.26286_epoch-76_ep-4.552_dl-8e-05_ap-3.70,365.0465401156697,0.25379397918731417,331.37895632974903,0.26044264214979407,10333.321859903188,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-364.3373180_acc-0.26286_epoch-77_ep-4.566_dl-8e-05_ap-3.70,364.35039271418077,0.2533139246778989,330.84985434257754,0.25994869302655377,10203.412336384976,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-363.7998188_acc-0.26857_epoch-78_ep-4.580_dl-8e-05_ap-3.70,363.8078569846345,0.2537204224479683,330.34502580508024,0.2603669563970395,10201.227315211303,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-362.8141840_acc-0.25714_epoch-79_ep-4.594_dl-8e-05_ap-3.70,362.81673203324516,0.25355008052527256,329.4927450519408,0.2601916841275026,10122.680811497512,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-362.3238662_acc-0.25143_epoch-80_ep-4.608_dl-8e-05_ap-3.70,362.31826763927603,0.25382107903865214,329.0305236951702,0.2604705263744931,10118.918183629416,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-361.3641802_acc-0.25714_epoch-81_ep-4.622_dl-8e-05_ap-3.70,361.35290563237174,0.25430500495540137,328.12099352259116,0.2609684589584047,10126.916780043179,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-360.8499220_acc-0.25143_epoch-82_ep-4.635_dl-8e-05_ap-3.70,360.84107997595163,0.2543166191774034,327.6153889990182,0.2609804093404186,10156.269977532409,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-360.0167975_acc-0.25143_epoch-83_ep-4.649_dl-8e-05_ap-3.70,360.01365297993584,0.25464181739345887,326.83775833884283,0.2613150200368072,10161.256935568439,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-359.4791289_acc-0.24571_epoch-84_ep-4.663_dl-8e-05_ap-3.70,359.46496295394786,0.2547037599108028,326.37869266787607,0.26137875540754785,10103.920864454962,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-359.0377572_acc-0.25143_epoch-85_ep-4.677_dl-8e-05_ap-3.70,359.0199153904858,0.2549283015361744,325.9861362583875,0.26160979612648283,10079.097926693084,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-358.6070166_acc-0.24571_epoch-86_ep-4.691_dl-8e-05_ap-3.70,358.5918389115815,0.2548508733894945,325.6725344867817,0.261530126913057,9987.168159014627,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-357.4656627_acc-0.24571_epoch-87_ep-4.705_dl-8e-05_ap-3.70,357.43799859977327,0.25545094152626363,324.63909649032365,0.26214756331710737,9939.711446233985,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-356.8051126_acc-0.24571_epoch-88_ep-4.719_dl-8e-05_ap-3.70,356.77451578365975,0.2553851276015857,324.026361292365,0.2620798444856954,9932.004209540528,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-356.1799436_acc-0.24571_epoch-89_ep-4.733_dl-8e-05_ap-3.70,356.1570198026881,0.2552612425668979,323.5048409570479,0.26195237374421404,9873.262271367941,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-355.8626118_acc-0.24571_epoch-90_ep-4.747_dl-8e-05_ap-3.70,355.8399764918892,0.2550947720515362,323.1695883939324,0.2617810849353484,9914.43275498351,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-355.0778352_acc-0.24571_epoch-91_ep-4.761_dl-8e-05_ap-3.70,355.0425190489826,0.2552844710109019,322.4527866927661,0.2619762745082418,9884.378522920988,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-354.5818513_acc-0.24571_epoch-92_ep-4.775_dl-8e-05_ap-3.70,354.55238161140284,0.2556716117443013,321.9697886850699,0.2623746205753711,9910.878904921043,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-354.1418655_acc-0.25143_epoch-93_ep-4.789_dl-8e-05_ap-3.70,354.13369674996045,0.2555051412289395,321.65454004760744,0.26220333176650545,9830.363978915744,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-353.5465667_acc-0.25143_epoch-94_ep-4.803_dl-8e-05_ap-3.70,353.53992197637484,0.2556483833002973,321.1108537286719,0.2623507198113433,9818.484995777339,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-352.8273004_acc-0.25143_epoch-95_ep-4.816_dl-8e-05_ap-3.70,352.83570252888427,0.25614392343904857,320.51533090706204,0.2628606027772688,9752.44924651194,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-352.1298106_acc-0.25714_epoch-96_ep-4.830_dl-8e-05_ap-3.70,352.1326941156825,0.25583033944499506,319.8739575987518,0.2625379424628941,9735.92362269281,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-351.5483624_acc-0.25714_epoch-97_ep-4.844_dl-8e-05_ap-3.70,351.55605975681294,0.255872924925669,319.4175207680804,0.26258176053027826,9649.392864778687,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-351.2750719_acc-0.25143_epoch-98_ep-4.858_dl-8e-05_ap-3.70,351.2659852140413,0.25609359514370666,319.18076065147386,0.262808817788542,9613.496106483823,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-350.3999846_acc-0.25143_epoch-99_ep-4.872_dl-8e-05_ap-3.70,350.3789000826924,0.25603165262636274,318.35512850402193,0.2627450824178013,9609.652966954236,0.024084778420038536
model/dp/20210425/151417/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-349.7674108_acc-0.25143_epoch-100_ep-4.886_dl-8e-05_ap-3.70,349.74481576953985,0.2561632804757185,317.8194571860276,0.26288052008062524,9550.120743136174,0.024084778420038536
