model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-220.6158894_acc-0.28708_epoch-14_ep-3.947_dl-8e-05_ap-3.90,220.67651745577353,0.2869951684836472,177.71216457694385,0.2953019064842773,391536.1865654863,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-218.2015379_acc-0.28675_epoch-15_ep-3.996_dl-8e-05_ap-3.90,218.27880305194492,0.2868286979682854,175.4944342531991,0.2951306176754117,409762.30180289777,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-214.5059400_acc-0.28897_epoch-16_ep-4.046_dl-8e-05_ap-3.90,214.56898130837277,0.28888054385530226,172.43985052809782,0.2972418518311969,408642.52619036956,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-212.5840074_acc-0.28936_epoch-17_ep-4.095_dl-8e-05_ap-3.90,212.64456422586937,0.28914379955401387,170.93848851013576,0.2975127271568448,401293.2530132666,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-207.6377592_acc-0.29087_epoch-18_ep-4.141_dl-8e-05_ap-3.80,207.75525086478171,0.29070010530227947,166.95701127279614,0.2991140783467045,396235.4783208344,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-205.1648150_acc-0.29180_epoch-19_ep-4.184_dl-8e-05_ap-3.80,205.2125912688954,0.29201638379583744,164.7950690607805,0.300468454974944,401233.7946527547,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-202.4630626_acc-0.29279_epoch-20_ep-4.227_dl-8e-05_ap-3.80,202.50966177918934,0.2928409935579782,162.47499746771706,0.3013169320979294,408734.53129155113,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-199.3570044_acc-0.29406_epoch-21_ep-4.270_dl-8e-05_ap-3.80,199.4018966093833,0.29380110257680875,159.96614923824575,0.30230483034441,403808.35416005686,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-198.5101236_acc-0.29376_epoch-22_ep-4.313_dl-8e-05_ap-3.80,198.57440929655922,0.2936733461347869,159.29662752036202,0.30217337614225737,402629.66413555987,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-196.0522204_acc-0.29407_epoch-23_ep-4.356_dl-8e-05_ap-3.80,196.10504723859012,0.29398305872150643,157.09313299922337,0.30249205299596077,417555.79217874643,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-194.7806282_acc-0.29402_epoch-24_ep-4.398_dl-8e-05_ap-3.80,194.87163799123925,0.2940566154608523,156.18613736347808,0.30256773874871534,407555.1421788657,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-193.1864451_acc-0.29514_epoch-25_ep-4.441_dl-8e-05_ap-3.80,193.24776730643,0.29507092418235875,154.79168356701913,0.30361140544459403,412628.5307940521,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-190.5580040_acc-0.29676_epoch-26_ep-4.484_dl-8e-05_ap-3.80,190.66732508800314,0.29658077304261643,152.61924621239154,0.30516495510639824,416956.6903501796,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-188.5611160_acc-0.29641_epoch-27_ep-4.527_dl-8e-05_ap-3.80,188.6894630356036,0.29630977452923685,150.99421700987153,0.30488611285940775,416599.5624408874,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-187.5623289_acc-0.29661_epoch-28_ep-4.565_dl-8e-05_ap-3.70,187.64134982875953,0.2963523600099108,149.94674408841763,0.30492993092679194,434686.1134250274,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-185.4417610_acc-0.29676_epoch-29_ep-4.604_dl-8e-05_ap-3.70,185.50712865502626,0.29685564296333,148.22494504062146,0.30544778081406004,431377.83992946666,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-184.4640022_acc-0.29744_epoch-30_ep-4.642_dl-8e-05_ap-3.70,184.53520059200216,0.29768412413280476,147.49502366864348,0.30630024139771667,424452.03630586347,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-182.1578942_acc-0.29823_epoch-31_ep-4.680_dl-8e-05_ap-3.70,182.2440713397606,0.29848937685827553,145.4184817909442,0.3071288012173456,444314.3924439364,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-180.9745727_acc-0.29850_epoch-32_ep-4.718_dl-8e-05_ap-3.70,181.05968707694655,0.2986945614469772,144.52105604532366,0.3073399246329241,436427.1647649548,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-179.9556016_acc-0.29840_epoch-33_ep-4.757_dl-8e-05_ap-3.70,180.04632830121125,0.2983577490089197,143.66178212449958,0.3069933635545216,439278.5684501557,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-177.9324628_acc-0.29914_epoch-34_ep-4.795_dl-8e-05_ap-3.70,178.00500136321645,0.29917074454905845,141.9239828864624,0.3078298902954931,445971.6100832128,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-177.7516606_acc-0.29929_epoch-35_ep-4.833_dl-8e-05_ap-3.70,177.7947014981126,0.2991552589197225,141.9637152284663,0.30781395645280796,423501.20139047323,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.3006180_acc-0.30007_epoch-36_ep-4.871_dl-8e-05_ap-3.70,176.36323014460422,0.300154082011893,140.8157243785236,0.3088416893060015,420608.8244152211,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.6585295_acc-0.29908_epoch-37_ep-4.910_dl-8e-05_ap-3.70,175.73159521933096,0.29941077180376613,139.97981195977067,0.3080768648571133,454802.16218665114,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.8291030_acc-0.30030_epoch-38_ep-4.948_dl-8e-05_ap-3.70,173.9229219673265,0.3001966674925669,138.7399011939696,0.3088855073733857,428149.9691293109,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-172.8136783_acc-0.29972_epoch-39_ep-4.986_dl-8e-05_ap-3.70,172.88416883212676,0.29972822720515363,137.85054681859796,0.30840350863215926,432118.37429639674,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-170.8710445_acc-0.30068_epoch-40_ep-5.024_dl-8e-05_ap-3.60,170.96249861155323,0.30054509415262637,136.29431158851713,0.30924401883380204,429921.11730022036,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-170.5772409_acc-0.30095_epoch-41_ep-5.059_dl-8e-05_ap-3.60,170.66875629602504,0.3009825631813677,136.0175008473468,0.30969414988965815,433855.65724946785,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-169.3769726_acc-0.30192_epoch-42_ep-5.094_dl-8e-05_ap-3.60,169.46324311284081,0.30164844524281464,135.12902769539966,0.3103793051251205,422898.79828312463,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-168.5084008_acc-0.30078_epoch-43_ep-5.129_dl-8e-05_ap-3.60,168.62085969433383,0.3008586781466799,134.38967220182906,0.30956667914817676,428178.4687778985,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-168.0530694_acc-0.30177_epoch-44_ep-5.164_dl-8e-05_ap-3.60,168.13281646284815,0.3017452304261645,133.95003721123564,0.31047889164190284,432552.7066923478,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-166.6011069_acc-0.30234_epoch-45_ep-5.199_dl-8e-05_ap-3.60,166.699676453837,0.3021904422695738,132.88129930669558,0.3109369896191015,420796.9293937307,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-165.6334494_acc-0.30127_epoch-46_ep-5.234_dl-8e-05_ap-3.60,165.73508239713883,0.30152456020812685,131.99181058575175,0.3102518343836391,431771.00769283477,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-163.6353300_acc-0.30363_epoch-47_ep-5.269_dl-8e-05_ap-3.60,163.75744315415164,0.3036538342418236,130.4677559796969,0.31244273775285014,420900.6655302844,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-163.1600437_acc-0.30357_epoch-48_ep-5.304_dl-8e-05_ap-3.60,163.30167586238912,0.3034525210604559,130.0077315191336,0.31223559779794297,430676.50122312014,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-162.8344755_acc-0.30234_epoch-49_ep-5.338_dl-8e-05_ap-3.60,162.96918482616505,0.302728567888999,129.66594538918886,0.3114906906524112,438714.54017101874,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-162.5592479_acc-0.30285_epoch-50_ep-5.373_dl-8e-05_ap-3.60,162.70914290409306,0.30331702180376613,129.52069726619632,0.31209617667444767,430868.3848067704,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.3958630_acc-0.30404_epoch-51_ep-5.408_dl-8e-05_ap-3.60,161.5356221637127,0.3039712896432111,128.43910503688383,0.3127693815278962,445058.0377910243,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.2899406_acc-0.30392_epoch-52_ep-5.443_dl-8e-05_ap-3.60,159.45846303035665,0.3041106603072349,126.80498199958402,0.3129127861120627,437251.40659204195,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1396835_acc-0.30434_epoch-53_ep-5.478_dl-8e-05_ap-3.60,159.28582991517067,0.3044978010406343,126.65686045955154,0.313311132179192,438069.7276115693,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-158.1993281_acc-0.30360_epoch-54_ep-5.513_dl-8e-05_ap-3.60,158.31679316510593,0.30411840312190286,125.89064632378575,0.3129207530334053,434889.41295910877,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-157.3418812_acc-0.30428_epoch-55_ep-5.548_dl-8e-05_ap-3.60,157.44976490198823,0.3045210294846383,125.18706423006864,0.31333503294321974,434197.53762142116,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.2529106_acc-0.30510_epoch-56_ep-5.582_dl-8e-05_ap-3.60,156.39518939926123,0.3051907829534192,124.28719692998298,0.3140241716393534,438709.91152419994,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.0547510_acc-0.30431_epoch-57_ep-5.615_dl-8e-05_ap-3.50,156.19456012570032,0.3044939296333003,124.1819182097237,0.3133071487185207,431593.2236020979,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.1685951_acc-0.30515_epoch-58_ep-5.647_dl-8e-05_ap-3.50,155.31566703101427,0.3054385530227948,123.46595755476491,0.31427911312231616,431234.8901184875,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.6561723_acc-0.30646_epoch-59_ep-5.680_dl-8e-05_ap-3.50,153.82558022646484,0.3065535183349851,122.15829595031411,0.3154263497956485,442227.2139046277,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.1648338_acc-0.30568_epoch-60_ep-5.712_dl-8e-05_ap-3.50,153.34801001978266,0.3057792368681863,121.79669724923406,0.3146296576613899,438651.7775203547,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-152.8252415_acc-0.30596_epoch-61_ep-5.744_dl-8e-05_ap-3.50,152.98253981752995,0.3062670341922696,121.43249748364403,0.3151315737059728,446902.82431752054,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-152.1610554_acc-0.30603_epoch-62_ep-5.777_dl-8e-05_ap-3.50,152.31970044170347,0.306003778493558,121.0450795171201,0.3148606983803249,427685.3085360094,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.7232506_acc-0.30595_epoch-63_ep-5.809_dl-8e-05_ap-3.50,151.86833275809073,0.305992164271556,120.54511280176074,0.31484874799831103,444026.4726374945,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.9261208_acc-0.30676_epoch-64_ep-5.841_dl-8e-05_ap-3.50,151.11332489326153,0.3068400024777007,119.99868146207427,0.31572112588532414,435147.12166226935,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.7967296_acc-0.30702_epoch-65_ep-5.874_dl-8e-05_ap-3.50,149.96061076235003,0.3065612611496531,119.05162050602891,0.31543431671699107,435816.1131966213,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.2013402_acc-0.30718_epoch-66_ep-5.906_dl-8e-05_ap-3.50,149.3621297051704,0.30693678766105054,118.46399112189977,0.31582071240210646,448548.77674389764,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.6016628_acc-0.30704_epoch-67_ep-5.938_dl-8e-05_ap-3.50,148.77303850058485,0.3069135592170466,118.09241821048154,0.3157968116380787,434442.8224545717,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.4787412_acc-0.30623_epoch-68_ep-5.970_dl-8e-05_ap-3.50,148.66364164570942,0.30630187685827553,117.96807325607539,0.31516742485201443,438918.47020251956,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-147.3463995_acc-0.30703_epoch-69_ep-6.003_dl-8e-05_ap-3.50,147.51407564801295,0.3068167740336967,117.15277636235527,0.3156972251212964,423248.21392447193,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.2959515_acc-0.30728_epoch-70_ep-6.035_dl-8e-05_ap-3.50,146.4372783910833,0.30687484514370666,116.05855788505893,0.3157569770313658,451117.5382104095,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-145.9511776_acc-0.30788_epoch-71_ep-6.068_dl-8e-05_ap-3.50,146.11106409140848,0.3079936818632309,115.88342412622092,0.3169081971653694,439051.35363438533,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-145.1879124_acc-0.30827_epoch-72_ep-6.100_dl-8e-05_ap-3.50,145.34953559900077,0.3079898104558969,115.3345526746698,0.31690421370469807,429609.53909134294,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-145.4976604_acc-0.30819_epoch-73_ep-6.132_dl-8e-05_ap-3.50,145.6042208484883,0.307947224975223,115.57700967429298,0.3168603956373139,425202.25411950314,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-144.2739306_acc-0.30870_epoch-74_ep-6.164_dl-8e-05_ap-3.50,144.41613034592464,0.30838856541129833,114.53426273424138,0.31731451015384127,434597.14500632917,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-144.0601600_acc-0.30884_epoch-75_ep-6.197_dl-8e-05_ap-3.50,144.20118572718923,0.3086673067393459,114.36762023383181,0.31760131932217434,433448.85242545203,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-143.8356044_acc-0.30905_epoch-76_ep-6.228_dl-8e-05_ap-3.40,143.95958478147298,0.3090583188800793,114.1318132800792,0.3180036488499749,438548.82377205946,0.0
