model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-376.1789255_acc-0.26286_epoch-63_ep-4.352_dl-8e-05_ap-3.80,376.4106768712694,0.2515292058969277,341.9590323156219,0.25811231765708775,10374.413859583894,0.024084778420038536
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-375.2057598_acc-0.24571_epoch-64_ep-4.367_dl-8e-05_ap-3.80,375.43710778046994,0.2514517777502478,341.07169279730226,0.2580326484436619,10350.599092647875,0.024084778420038536
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-375.1533058_acc-0.24571_epoch-65_ep-4.383_dl-8e-05_ap-3.80,375.46283394483993,0.25159114841427155,340.97479691511165,0.2581880034098423,10478.229775068245,0.023671896504266446
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-374.6559277_acc-0.24000_epoch-66_ep-4.399_dl-8e-05_ap-3.80,375.005471119151,0.2522609018830525,340.70423393376166,0.2588651917239621,10312.875139296666,0.024084778420038536
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-373.0169748_acc-0.24000_epoch-67_ep-4.414_dl-8e-05_ap-3.80,373.3507698576809,0.25245834365708625,339.26577167485715,0.25904444745417027,10199.72285706407,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-372.7645664_acc-0.24000_epoch-68_ep-4.430_dl-8e-05_ap-3.80,373.1664374444756,0.25229574454905845,339.2481451884049,0.258877142105976,10040.231006024122,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-372.4067599_acc-0.24000_epoch-69_ep-4.445_dl-8e-05_ap-3.80,372.7889746405984,0.25212153121902875,338.7477063483597,0.2586978863757678,10192.248756453386,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-371.6358759_acc-0.24571_epoch-70_ep-4.461_dl-8e-05_ap-3.80,372.0093820954119,0.2524273723984143,338.23668988067357,0.2590364805328277,9967.871913040093,0.024084778420038536
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-371.5839045_acc-0.24000_epoch-71_ep-4.477_dl-8e-05_ap-3.80,371.9157302633361,0.2529190411298315,337.9749101097241,0.2595423800380819,10146.866106874479,0.024084778420038536
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-371.7013965_acc-0.24000_epoch-72_ep-4.492_dl-8e-05_ap-3.80,372.06869942956615,0.2527874132804757,337.97462612262814,0.2594069423752579,10296.609655448887,0.024084778420038536
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-370.4685708_acc-0.24000_epoch-73_ep-4.508_dl-8e-05_ap-3.80,370.82523241700426,0.2531280971258672,336.8542600812647,0.2597574869143317,10252.527677087684,0.024084778420038536
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-369.8216220_acc-0.24000_epoch-74_ep-4.523_dl-8e-05_ap-3.80,370.17101249333626,0.25326359638255697,336.2992565784373,0.25989690803782695,10193.236469912577,0.024084778420038536
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-368.9327169_acc-0.23429_epoch-75_ep-4.538_dl-8e-05_ap-3.70,369.2929544193667,0.25346103815659066,335.4928803330964,0.26010006453206286,10178.11737545597,0.024084778420038536
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-368.1600559_acc-0.24571_epoch-76_ep-4.552_dl-8e-05_ap-3.70,368.51032952027737,0.2535810517839445,334.7848025383084,0.2601996510488452,10153.502265601652,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-367.4249887_acc-0.24571_epoch-77_ep-4.566_dl-8e-05_ap-3.70,367.7809289204636,0.25368170837462833,334.1380008012078,0.2603032210262988,10116.80921427954,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-366.6018452_acc-0.24571_epoch-78_ep-4.580_dl-8e-05_ap-3.70,366.9681596605252,0.2537862363726462,333.45438753013894,0.26041077446442373,10037.319709056665,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-365.9217333_acc-0.25143_epoch-79_ep-4.594_dl-8e-05_ap-3.70,366.2715824787509,0.2539836781466799,332.85039156235325,0.26061393095865965,9988.15110072275,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-365.0045799_acc-0.24571_epoch-80_ep-4.608_dl-8e-05_ap-3.70,365.3566634997499,0.2539836781466799,332.02955155994175,0.26061393095865965,9952.259582679677,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-364.5206436_acc-0.24000_epoch-81_ep-4.622_dl-8e-05_ap-3.70,364.8825523457,0.25408046333002976,331.5561461996745,0.26071351747544197,9983.490620523193,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-363.8982017_acc-0.25143_epoch-82_ep-4.635_dl-8e-05_ap-3.70,364.2577876311995,0.2542237054013875,331.07220056454605,0.2608609055202798,9879.66903206691,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-363.3540742_acc-0.25714_epoch-83_ep-4.649_dl-8e-05_ap-3.70,363.6981960973966,0.2543398476214073,330.5621513736224,0.2609804093404186,9865.910538886852,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-362.6338907_acc-0.25714_epoch-84_ep-4.663_dl-8e-05_ap-3.70,362.947510649177,0.254552775024777,329.85107865381684,0.2611994996773397,9875.325613589428,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-362.0765653_acc-0.25714_epoch-85_ep-4.677_dl-8e-05_ap-3.70,362.39693045206576,0.2547037599108028,329.36332817933527,0.2613548546435201,9847.269435864895,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-361.1455587_acc-0.25714_epoch-86_ep-4.691_dl-8e-05_ap-3.70,361.4721525167329,0.25484313057482655,328.50114851451946,0.26149825922768666,9844.637201859401,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-360.7004162_acc-0.25714_epoch-87_ep-4.705_dl-8e-05_ap-3.70,361.02906953701404,0.25457987487611494,328.1221729394917,0.26122738390203876,9808.042785240068,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-360.0734188_acc-0.25143_epoch-88_ep-4.719_dl-8e-05_ap-3.70,360.4035286016477,0.25476957383548066,327.5626817361613,0.2614225734749321,9781.701516855743,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-359.4876117_acc-0.25714_epoch-89_ep-4.733_dl-8e-05_ap-3.70,359.8156466047783,0.2548702304261645,327.04785606911776,0.2615261434523857,9745.684379093607,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-358.6646283_acc-0.25714_epoch-90_ep-4.747_dl-8e-05_ap-3.70,359.003589721111,0.25492055872150643,326.42604371123934,0.2615779284411125,9604.696295255955,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-357.9801580_acc-0.25143_epoch-91_ep-4.761_dl-8e-05_ap-3.70,358.3253496246941,0.2551683287908821,325.843570096118,0.26183286992407523,9551.818873118664,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-357.7279688_acc-0.24571_epoch-92_ep-4.775_dl-8e-05_ap-3.70,358.1013018388251,0.25535415634291375,325.62529274673125,0.2620240760362973,9560.61842410826,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-356.8568755_acc-0.25143_epoch-93_ep-4.789_dl-8e-05_ap-3.70,357.2397664856124,0.25537351337958375,324.88708906329344,0.2620439933396538,9491.858259659333,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-356.2258694_acc-0.25143_epoch-94_ep-4.803_dl-8e-05_ap-3.70,356.6236386763838,0.2556057978196234,324.3397001775859,0.26228300097993135,9462.454185003799,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-355.6794363_acc-0.25143_epoch-95_ep-4.816_dl-8e-05_ap-3.70,356.0762974426426,0.2559697101090188,323.79885137391864,0.26265744628303284,9491.430264726614,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-355.2887987_acc-0.24571_epoch-96_ep-4.830_dl-8e-05_ap-3.70,355.681286364858,0.2562600656590684,323.4744227558589,0.2629562058333798,9445.745026012437,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-354.6376596_acc-0.24000_epoch-97_ep-4.844_dl-8e-05_ap-3.70,355.0255259498723,0.2561903803270565,322.8724014080893,0.26288450354129655,9433.99908330219,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-354.0503450_acc-0.24571_epoch-98_ep-4.858_dl-8e-05_ap-3.70,354.43620542936986,0.25639943632309214,322.4115455447332,0.26309961041754637,9342.868552492457,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-353.1227886_acc-0.24000_epoch-99_ep-4.872_dl-8e-05_ap-3.70,353.5060483473329,0.25654267839444994,321.5835959840823,0.2632469984623842,9300.149754265994,0.024910542251582714
model/dp/20210425/151340/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.05_dp-True_partial-False_0hidden-False_sigma-0.5_norm-0.1_dl-8e-05.pt_ppl-352.9154259_acc-0.25143_epoch-100_ep-4.886_dl-8e-05_ap-3.70,353.27852801631815,0.2562097373637265,321.3014260434902,0.262904420844653,9369.635591097614,0.024910542251582714
