model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-322.8603269_acc-0.27429_epoch-12_ep-39156179.093_dl-8e-05_ap-1.10,323.0561602238386,0.2599030599603568,309.0231904779365,0.26636206470733514,1498.4280814849433,0.03674649050371594
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-323.1311152_acc-0.26857_epoch-13_ep-42413113.034_dl-8e-05_ap-1.10,323.51155815158137,0.25922556367690786,310.0024315409865,0.2656689425505302,1412.2545918761357,0.036608863198458574
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-317.4000792_acc-0.28571_epoch-14_ep-45682509.733_dl-8e-05_ap-1.10,317.8162592483249,0.2602243867690783,304.76531105341303,0.26664090695432563,1353.1477158204993,0.038535645472061654
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-313.0665680_acc-0.28000_epoch-15_ep-48952499.897_dl-8e-05_ap-1.10,313.450997118163,0.2602592294350842,300.70132987673173,0.2666687911790247,1315.9788222179347,0.038810900082576386
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-308.8373711_acc-0.26857_epoch-16_ep-52231866.802_dl-8e-05_ap-1.10,309.24549902227585,0.2608128406838454,296.75532672885834,0.26719062452696407,1285.0203346672743,0.04046242774566474
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-305.9159069_acc-0.28571_epoch-17_ep-55506485.990_dl-8e-05_ap-1.10,306.245593745517,0.26173036422200197,294.0700872311795,0.26811877086337527,1243.9392081597314,0.04101293696669419
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-301.9659787_acc-0.28000_epoch-18_ep-58762351.695_dl-8e-05_ap-1.10,302.2103726132224,0.2620284625867195,290.1826194048849,0.26845736502043516,1229.4032962152849,0.039911918524635284
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-299.5270682_acc-0.28571_epoch-19_ep-62026288.520_dl-8e-05_ap-1.10,299.70736437246285,0.2627679013875124,287.9727997152207,0.2691504871772401,1191.2249742227627,0.04225158271401046
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-296.6128217_acc-0.28571_epoch-20_ep-65292480.510_dl-8e-05_ap-1.10,296.79553343676156,0.2632169846382557,285.26119030416885,0.26962850245779524,1167.3947518483608,0.04170107349298101
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-294.1450084_acc-0.28000_epoch-21_ep-68561877.209_dl-8e-05_ap-1.10,294.292072184948,0.263658325074331,282.96414487404945,0.27006269967096613,1142.2262719142118,0.04238921001926782
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-291.7823782_acc-0.28000_epoch-22_ep-71832342.144_dl-8e-05_ap-1.10,291.89755398984414,0.2633679695242815,280.6941393518313,0.2697798739633044,1128.433202368409,0.04183870079823837
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-289.1980625_acc-0.28571_epoch-23_ep-75102569.694_dl-8e-05_ap-1.10,289.2732481221114,0.26396029484638256,278.2406448894604,0.2704371449740677,1108.596051446671,0.040187173135150016
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-286.5713539_acc-0.28571_epoch-24_ep-78368880.377_dl-8e-05_ap-1.10,286.68201311602996,0.2639990089197225,275.6354377206875,0.27045307881675285,1114.3073023077804,0.04101293696669419
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-284.7674106_acc-0.29143_epoch-25_ep-81640888.320_dl-8e-05_ap-1.10,284.89243626078184,0.26507138875123887,273.96851928472904,0.2715286131980019,1099.8747199776908,0.04197632810349573
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-283.0429604_acc-0.28000_epoch-26_ep-84909691.555_dl-8e-05_ap-1.10,283.10080554428515,0.2645564915758176,272.37785049602707,0.27100677985006255,1074.7660954263533,0.04170107349298101
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-280.8262520_acc-0.28000_epoch-27_ep-88183242.506_dl-8e-05_ap-1.10,280.8990399452209,0.264978474975223,270.2719494163679,0.2714290266812196,1064.7148123106147,0.042113955408753095
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-279.0647907_acc-0.28000_epoch-28_ep-91446585.866_dl-8e-05_ap-1.10,279.16188310857376,0.26556692888999006,268.7761442435111,0.27204646308527,1034.4980817312492,0.04170107349298101
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-277.3669118_acc-0.27429_epoch-29_ep-94712184.391_dl-8e-05_ap-1.10,277.5167536028858,0.26559015733399405,267.11345969965805,0.2720783307706403,1038.931316861848,0.041425818882466284
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-275.8369310_acc-0.26857_epoch-30_ep-97972560.428_dl-8e-05_ap-1.10,275.99679676448096,0.265597900148662,265.73729064842354,0.27204646308527,1021.641940426397,0.042802091935039914
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-274.1940853_acc-0.28000_epoch-31_ep-101245992.687_dl-8e-05_ap-1.10,274.3248146101763,0.2656714568880079,264.12417370154475,0.2721261322986958,1015.8904342233549,0.04266446462978255
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-272.6147155_acc-0.28000_epoch-32_ep-104524884.820_dl-8e-05_ap-1.10,272.80265235660727,0.26605085480673935,262.64991942879004,0.27249261068045477,1011.4086626404217,0.043490228461326726
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-271.0062754_acc-0.28000_epoch-33_ep-107790839.424_dl-8e-05_ap-1.10,271.2176051849555,0.2660160121407334,261.20308952200753,0.27249659414112604,995.0513879277422,0.042113955408753095
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-269.4469396_acc-0.28000_epoch-34_ep-111040295.711_dl-8e-05_ap-1.10,269.6322992372984,0.2665309093161546,259.63524396860817,0.2730064771070515,994.6530831610029,0.042802091935039914
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-268.1795835_acc-0.28571_epoch-35_ep-114308742.867_dl-8e-05_ap-1.10,268.39997264574583,0.2668406219028741,258.56208562522596,0.2732893028147133,975.2040511637855,0.04404073768235618
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-267.0631153_acc-0.28571_epoch-36_ep-117572560.999_dl-8e-05_ap-1.10,267.29028493330503,0.2668135220515362,257.4972575401427,0.2733052366573985,970.6298207071911,0.04252683732452518
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-265.5312553_acc-0.28571_epoch-37_ep-120825578.074_dl-8e-05_ap-1.10,265.7494909525412,0.26742520441030726,256.10391229274404,0.2738987722974211,953.2560630358618,0.04376548307184145
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-264.5935674_acc-0.28000_epoch-38_ep-124085598.031_dl-8e-05_ap-1.10,264.8113156548558,0.2673981045589693,255.21088276805878,0.27385495423003686,948.4654168981867,0.04431599229287091
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-263.1251208_acc-0.28000_epoch-39_ep-127352027.407_dl-8e-05_ap-1.10,263.3829837264596,0.26735939048562934,253.8025749847067,0.27375935117392586,947.4377898434377,0.046242774566473986
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-262.0028341_acc-0.28571_epoch-40_ep-130607893.113_dl-8e-05_ap-1.10,262.2414547510005,0.26755683225966304,252.85822198066126,0.2740182761175599,923.4712180398708,0.04431599229287091
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-260.8895370_acc-0.28571_epoch-41_ep-133883461.844_dl-8e-05_ap-1.10,261.15131697342736,0.26813367195242815,251.8686274068511,0.2745799440722122,911.9034800493263,0.04541701073492981
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-259.8790502_acc-0.29143_epoch-42_ep-137135054.604_dl-8e-05_ap-1.10,260.1693042312846,0.2688189110505451,250.96055335745743,0.2753049339143875,903.6064269222179,0.044728874208642994
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-258.5379972_acc-0.29143_epoch-43_ep-140393412.861_dl-8e-05_ap-1.10,258.8311464526051,0.2685091984638256,249.55044281320326,0.27497032321799886,913.9272952960471,0.04527938342967245
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-258.0423423_acc-0.28571_epoch-44_ep-143668744.206_dl-8e-05_ap-1.10,258.35950196420373,0.2693454224479683,249.1961517095016,0.2758466845656833,899.6446660815209,0.044728874208642994
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-256.6316673_acc-0.28000_epoch-45_ep-146943600.780_dl-8e-05_ap-1.10,256.94880180704456,0.2695970639246779,247.78631190491865,0.27608569220596085,900.8895022108587,0.04541701073492981
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-256.0372366_acc-0.29143_epoch-46_ep-150212760.093_dl-8e-05_ap-1.10,256.2935095312936,0.26957383548067393,247.23641677958344,0.2760498410599192,888.3468671792989,0.0458298926507019
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-255.2125794_acc-0.29143_epoch-47_ep-153468151.027_dl-8e-05_ap-1.10,255.4545093773121,0.2694809217046581,246.49220276938135,0.2759741553071646,877.3893586062195,0.04514175612441508
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-254.4159666_acc-0.29143_epoch-48_ep-156758081.602_dl-8e-05_ap-1.10,254.6290066222681,0.2696706206640238,245.78293753452388,0.2761494275767015,863.8876328545223,0.0458298926507019
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-253.7086052_acc-0.29714_epoch-49_ep-160022730.584_dl-8e-05_ap-1.10,253.89372511100598,0.26953125,245.0631900339189,0.2760139899138776,862.6112732603095,0.045554638040187174
model/partialdp/20210423/111126/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.05_norm-0.25_dl-8e-05.pt_ppl-253.1490206_acc-0.28571_epoch-50_ep-163287616.952_dl-8e-05_ap-1.10,253.35893999519678,0.26994936199207137,244.60615284506545,0.2764521705877198,853.6336545635191,0.04527938342967245
