model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-236.8762419_acc-0.29714_epoch-14_ep-2.830_dl-8e-05_ap-4.90,236.94102235288838,0.2803247336471754,201.668002395456,0.2884384037476398,62119.91172598372,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-233.8051969_acc-0.30857_epoch-15_ep-2.859_dl-8e-05_ap-4.80,233.84467065614044,0.2817842542120912,198.89691547847843,0.2899401684207172,62769.808745162205,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-232.0814213_acc-0.29714_epoch-16_ep-2.884_dl-8e-05_ap-4.80,232.1982748944454,0.2810835294846383,197.65856847464522,0.28921916203921316,60586.92171194704,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-231.0150059_acc-0.31429_epoch-17_ep-2.909_dl-8e-05_ap-4.80,231.13564198171045,0.2821520379088206,196.48462852109756,0.29031859718449,63233.008228485625,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-228.4103076_acc-0.30857_epoch-18_ep-2.934_dl-8e-05_ap-4.80,228.44848555110866,0.2829727762636274,194.11451379079907,0.2911630908468041,63459.3439426878,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-226.7449781_acc-0.29714_epoch-19_ep-2.959_dl-8e-05_ap-4.80,226.74759234137923,0.2837973860257681,192.81396844230395,0.29201156796978944,61374.24503755751,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-225.5030103_acc-0.30857_epoch-20_ep-2.984_dl-8e-05_ap-4.80,225.55181248277447,0.28500139370664024,191.6056946616053,0.2932504242385615,63193.561437573306,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-223.9386383_acc-0.30857_epoch-21_ep-3.009_dl-8e-05_ap-4.80,223.99436203068493,0.2849123513379584,190.36384700284927,0.2931588046431218,61839.18599652865,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-222.5165658_acc-0.33143_epoch-22_ep-3.034_dl-8e-05_ap-4.80,222.55834565225658,0.28569824702675917,189.2488388113999,0.2939674471593942,60271.27283352181,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-221.4478659_acc-0.30286_epoch-23_ep-3.059_dl-8e-05_ap-4.80,221.4692364532228,0.28523754955401387,188.20012496740185,0.29349341533951034,61341.13297576004,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-220.6577284_acc-0.31429_epoch-24_ep-3.085_dl-8e-05_ap-4.80,220.5989240159877,0.2856634043607532,187.190669675822,0.29393159601335256,64218.48983693696,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-220.0985469_acc-0.32000_epoch-25_ep-3.109_dl-8e-05_ap-4.70,220.04544522538657,0.28633315782953417,186.76132093406622,0.2946207347094862,63581.15733544821,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-218.4202052_acc-0.32571_epoch-26_ep-3.131_dl-8e-05_ap-4.70,218.37640789336797,0.28637574331020815,185.35317411373168,0.2946645527768704,62999.850283475615,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-217.4935477_acc-0.30857_epoch-27_ep-3.154_dl-8e-05_ap-4.70,217.46899203716583,0.28623637264618434,184.3263290011243,0.2945211481927039,65827.48632011036,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-217.0361252_acc-0.32571_epoch-28_ep-3.176_dl-8e-05_ap-4.70,217.02124449828202,0.287111310703667,184.36291065984275,0.29542141030441604,60759.07642337679,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-217.2199685_acc-0.31429_epoch-29_ep-3.198_dl-8e-05_ap-4.70,217.1818533125712,0.28660415634291375,184.33570535324498,0.2948995769564767,62697.04510639392,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-215.1802172_acc-0.32000_epoch-30_ep-3.221_dl-8e-05_ap-4.70,215.12450195597188,0.2875061942517344,182.5924000700421,0.2958277232928879,62068.99940681292,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-213.8972581_acc-0.32000_epoch-31_ep-3.243_dl-8e-05_ap-4.70,213.83616730050676,0.2876533077304262,181.39944611972706,0.29597909479839707,62876.82237629883,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-213.0805249_acc-0.32000_epoch-32_ep-3.266_dl-8e-05_ap-4.70,213.04205872702963,0.2880133486124876,180.6595543157514,0.2963495566408273,63441.66357080617,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-211.9390752_acc-0.31429_epoch-33_ep-3.288_dl-8e-05_ap-4.70,211.915332615802,0.28850114593657084,179.72309926182547,0.2968514726854102,62876.07448940404,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-211.2854780_acc-0.31429_epoch-34_ep-3.310_dl-8e-05_ap-4.70,211.24904236308794,0.28829983275520316,179.09347370794833,0.29664433273050295,63463.60434192557,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-210.2075162_acc-0.32571_epoch-35_ep-3.333_dl-8e-05_ap-4.70,210.18520805893704,0.28864438800792863,178.120707289328,0.296998860730248,64017.760644540016,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-209.4477292_acc-0.32000_epoch-36_ep-3.355_dl-8e-05_ap-4.70,209.4177495978676,0.2891244425173439,177.55199486629672,0.2974928098534883,62778.14021027287,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-208.4527242_acc-0.32000_epoch-37_ep-3.377_dl-8e-05_ap-4.70,208.4226181988532,0.2895502973240833,176.61247850077362,0.2979309905273305,63661.851565344165,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-207.8432961_acc-0.31429_epoch-38_ep-3.400_dl-8e-05_ap-4.70,207.8279180929753,0.2894070552527255,176.13210884963314,0.2977836024824927,63187.21512297405,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-206.7168289_acc-0.32000_epoch-39_ep-3.422_dl-8e-05_ap-4.60,206.71635412533558,0.28955416873141726,175.28435146895922,0.29793497398800184,61691.620858884504,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-206.0639915_acc-0.31429_epoch-40_ep-3.442_dl-8e-05_ap-4.60,206.084974659486,0.28970515361744303,174.7551698994295,0.29809032895418225,61428.09207006766,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-205.3216714_acc-0.31429_epoch-41_ep-3.463_dl-8e-05_ap-4.60,205.3162853781193,0.2901813367195243,174.14575855281828,0.29858029461675123,60685.970368870694,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-204.6109189_acc-0.33143_epoch-42_ep-3.483_dl-8e-05_ap-4.60,204.6050125374443,0.290347807234886,173.57095223373605,0.29875158342561686,60133.8407455647,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-203.9054270_acc-0.33143_epoch-43_ep-3.504_dl-8e-05_ap-4.60,203.89110993508814,0.29031296456888006,172.91611254917038,0.2987157322795752,60516.0947605295,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-203.3949729_acc-0.33143_epoch-44_ep-3.524_dl-8e-05_ap-4.60,203.40368061915515,0.29064590559960357,172.54033731389544,0.29905830989730636,59918.67730586737,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-202.4065921_acc-0.33143_epoch-45_ep-3.545_dl-8e-05_ap-4.60,202.4153835455423,0.29065364841427155,171.70443063799593,0.29906627681864895,59598.293946436905,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-201.9022921_acc-0.32000_epoch-46_ep-3.566_dl-8e-05_ap-4.60,201.93270976312917,0.2908743186323092,171.23278754202974,0.29929333407691266,60206.951272951024,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-201.3413398_acc-0.32571_epoch-47_ep-3.586_dl-8e-05_ap-4.60,201.37161330672652,0.2910717604063429,170.78653653140003,0.2994964905711486,59681.77364729201,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-200.9491044_acc-0.32000_epoch-48_ep-3.607_dl-8e-05_ap-4.60,200.96129375674064,0.2911453171456888,170.3729243925155,0.29957217632390315,60357.81546674545,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-200.4054043_acc-0.31429_epoch-49_ep-3.627_dl-8e-05_ap-4.60,200.41737131773613,0.29111434588701685,169.934081046096,0.2995403086385328,59922.21476521266,0.0
model/partialdp/20210417/000327/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.55_norm-0.01_dl-8e-05.pt_ppl-199.7341527_acc-0.31429_epoch-50_ep-3.648_dl-8e-05_ap-4.60,199.74724601778826,0.2913388875123885,169.41687346765121,0.2997713493574678,59103.976818742274,0.0
