model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-217.8633074_acc-0.30857_epoch-13_ep-1929136608.016_dl-8e-05_ap-1.10,217.89218402915995,0.28558597621407333,182.7019786127612,0.2938519267999267,95771.48282854736,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-214.7253541_acc-0.30286_epoch-14_ep-2077843602.786_dl-8e-05_ap-1.10,214.73655607183136,0.2872468099603568,180.23911919338337,0.2955608314279113,91127.45505316443,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-208.7988825_acc-0.33143_epoch-15_ep-2226577591.021_dl-8e-05_ap-1.10,208.80854184942856,0.2893760839940535,175.12244045869636,0.29775173479712236,91110.38950683952,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-209.1565410_acc-0.32000_epoch-16_ep-2375738075.992_dl-8e-05_ap-1.10,209.20397822821866,0.2843626114965312,175.59002057495272,0.29259315322779816,88873.05887214502,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-204.3683710_acc-0.32571_epoch-17_ep-2524682613.248_dl-8e-05_ap-1.10,204.37934878023043,0.2904445924182359,171.34888497362036,0.2988511699423992,90243.12804219995,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-203.4498165_acc-0.33143_epoch-18_ep-2672774157.033_dl-8e-05_ap-1.10,203.46790861348492,0.291002075074331,170.5392965705019,0.2994247882790653,90671.24484605875,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-202.6866886_acc-0.33143_epoch-19_ep-2821232811.932_dl-8e-05_ap-1.10,202.6943344418486,0.2913930872150644,169.8781037503621,0.2998271178068659,90562.41893008219,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-201.8666938_acc-0.33143_epoch-20_ep-2969794041.995_dl-8e-05_ap-1.10,201.88724127213942,0.2914047014370664,169.28593692551442,0.2998390681888798,88662.99740997827,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-200.9101977_acc-0.33143_epoch-21_ep-3118501036.766_dl-8e-05_ap-1.10,200.94094818412827,0.2915866575817641,168.4224000219063,0.30002629084043053,89524.76485632652,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-199.9936649_acc-0.32000_epoch-22_ep-3267256619.772_dl-8e-05_ap-1.10,200.0117546745613,0.2915595577304262,167.67118453158525,0.29999840661573146,88605.40900032483,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-199.7574565_acc-0.32000_epoch-23_ep-3416001405.393_dl-8e-05_ap-1.10,199.75912382097255,0.2917298996531219,167.37726392847026,0.30017367888526836,90006.31467998827,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-198.8154454_acc-0.32571_epoch-24_ep-3564568034.149_dl-8e-05_ap-1.10,198.84169793235574,0.2922525396432111,166.647611049349,0.3007114460758929,88870.73267477393,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-198.2696082_acc-0.32571_epoch-25_ep-3713393800.162_dl-8e-05_ap-1.10,198.28896535703188,0.29242288156590684,166.1491598495213,0.3008867183454298,89274.60600883889,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-197.0794411_acc-0.32000_epoch-26_ep-3862073801.469_dl-8e-05_ap-1.10,197.1045759523135,0.2925119239345887,165.24830129140398,0.30097833794086953,87058.28937759741,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-196.5362213_acc-0.32571_epoch-27_ep-4010969750.489_dl-8e-05_ap-1.10,196.542826909935,0.29234545341922696,164.64272920413083,0.3008070491320039,89296.44623331266,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-196.1539713_acc-0.32571_epoch-28_ep-4159401411.924_dl-8e-05_ap-1.10,196.17461260813434,0.29370818880079286,164.57707297226406,0.30220922728829896,84696.9998427622,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-195.4499733_acc-0.33143_epoch-29_ep-4307935648.523_dl-8e-05_ap-1.10,195.46850665611555,0.2926435517839445,163.84554300284884,0.30111377560369346,86903.85337784622,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-194.8512112_acc-0.33143_epoch-30_ep-4456232342.636_dl-8e-05_ap-1.10,194.87678054334032,0.2938088453914767,163.37828785110685,0.3023127972657526,86115.81699418461,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-193.7672438_acc-0.33143_epoch-31_ep-4605122892.964_dl-8e-05_ap-1.10,193.77462006404173,0.2940643582755203,162.38306870852244,0.3025757056700579,86935.3250560275,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-193.7939639_acc-0.32571_epoch-32_ep-4754261783.163_dl-8e-05_ap-1.10,193.8195511201129,0.29358043235877107,162.40974321312726,0.3020777730861463,87159.13825542468,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-193.3852280_acc-0.32571_epoch-33_ep-4902812215.841_dl-8e-05_ap-1.10,193.39933984670935,0.29414565782953417,161.99496543329286,0.3026593583441551,88140.1407389987,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-192.9743093_acc-0.32571_epoch-34_ep-5050612230.211_dl-8e-05_ap-1.10,192.9918739929562,0.2943508424182359,161.73288566515515,0.3028704817597336,86478.17845506503,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-192.6065977_acc-0.32571_epoch-35_ep-5199276035.439_dl-8e-05_ap-1.10,192.62459393863034,0.2944631132309217,161.37597937160973,0.30298600211920107,87225.83882120684,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-192.6930849_acc-0.32571_epoch-36_ep-5347729291.645_dl-8e-05_ap-1.10,192.7084629265367,0.29465281219028744,161.52110177986245,0.3031811916920944,85876.89484608895,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-192.4592811_acc-0.32571_epoch-37_ep-5495691266.802_dl-8e-05_ap-1.10,192.47182977332153,0.2946140981169475,161.24770948817036,0.3031413570853815,87161.86480915223,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-192.4349993_acc-0.32571_epoch-38_ep-5643971764.836_dl-8e-05_ap-1.10,192.45064693117925,0.2945289271555996,161.26164550828778,0.30305372095061306,86562.66814210611,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-192.3208703_acc-0.32571_epoch-39_ep-5792543792.285_dl-8e-05_ap-1.10,192.33688508177414,0.2946140981169475,161.1534208329228,0.3031413570853815,86751.0146789512,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-192.3259572_acc-0.32571_epoch-40_ep-5940635336.070_dl-8e-05_ap-1.10,192.34165823582634,0.29467991204162536,161.15613659808682,0.30320907591679347,86776.835526335,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-192.2588738_acc-0.32571_epoch-41_ep-6089623062.869_dl-8e-05_ap-1.10,192.27448430110172,0.29465281219028744,161.11126338339153,0.3031811916920944,86534.8611337465,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-192.2561203_acc-0.32571_epoch-42_ep-6237520253.711_dl-8e-05_ap-1.10,192.2710852223185,0.2947418545589693,161.1020831771486,0.30327281128753414,86650.53321320204,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-192.3304475_acc-0.32571_epoch-43_ep-6385725170.046_dl-8e-05_ap-1.10,192.34508764997918,0.2946682978196234,161.16367728664935,0.3031971255347796,86691.98824337756,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-192.2974513_acc-0.32571_epoch-44_ep-6534702099.459_dl-8e-05_ap-1.10,192.3126953600981,0.2946605550049554,161.13481794367502,0.303189158613437,86709.17597968197,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-192.2953427_acc-0.32571_epoch-45_ep-6683657434.101_dl-8e-05_ap-1.10,192.31067120488223,0.29467604063429137,161.12863751561227,0.3032050924561222,86791.8791214744,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-192.2935730_acc-0.32571_epoch-46_ep-6832353631.486_dl-8e-05_ap-1.10,192.30896697577515,0.2946489407829534,161.124811535743,0.30317720823142313,86835.60753652424,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-192.2882946_acc-0.32571_epoch-47_ep-6980423580.500_dl-8e-05_ap-1.10,192.30371187974296,0.2946605550049554,161.1189699461886,0.303189158613437,86859.71994257995,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-192.2876631_acc-0.32571_epoch-48_ep-7130064549.135_dl-8e-05_ap-1.10,192.3030749962894,0.29465281219028744,161.11801475362338,0.3031811916920944,86867.62366176552,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-192.2876484_acc-0.32571_epoch-49_ep-7278555596.191_dl-8e-05_ap-1.10,192.30305754745737,0.29465281219028744,161.1179946971472,0.3031811916920944,86867.7287382086,0.0
model/partialdp/20210423/134414/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.01_norm-0.005_dl-8e-05.pt_ppl-192.2876436_acc-0.32571_epoch-50_ep-7427057440.633_dl-8e-05_ap-1.10,192.30305173118037,0.29465281219028744,161.11800221832544,0.3031811916920944,86867.7287382086,0.0
