model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.5317045_acc-0.75295_epoch-12_ep-0.000_dl-0_ap-0.00,3.5317044693947395,0.7529509979032384,1.28336562374252,0.8993149707435422,316.6365743261646,0.10289457004014367
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.5036267_acc-0.75264_epoch-13_ep-0.000_dl-0_ap-0.00,3.503626808284899,0.7526403665450028,1.2853719182205252,0.899410113695828,301.0823826218578,0.10078174519332347
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4647978_acc-0.75208_epoch-14_ep-0.000_dl-0_ap-0.00,3.464797812175945,0.7520773472082006,1.2798105591509576,0.8983278626135769,288.8770921048744,0.10252482569195014
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4738555_acc-0.75022_epoch-15_ep-0.000_dl-0_ap-0.00,3.473855594732124,0.7502232662887318,1.298671227782543,0.8959492888064317,274.57719113948644,0.10300021128248468
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4156790_acc-0.75367_epoch-16_ep-0.000_dl-0_ap-0.00,3.4156789947473345,0.7536693329191582,1.2727506674940594,0.8998382569811141,273.93135476148683,0.10447918867525882
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4095034_acc-0.75285_epoch-17_ep-0.000_dl-0_ap-0.00,3.4095033419182883,0.7528539256037897,1.2745575638757072,0.8989225060653632,269.54346692320024,0.10410944432706529
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4017286_acc-0.75306_epoch-18_ep-0.000_dl-0_ap-0.00,3.4017285494569274,0.7530577774326318,1.2756923834147462,0.8995766138623281,265.1656326278906,0.10231354320726811
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3951697_acc-0.75379_epoch-19_ep-0.000_dl-0_ap-0.00,3.3951698089479065,0.7537858196784966,1.2729199325621863,0.8997193282907568,264.9433686448219,0.10564124234100992
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3924541_acc-0.75305_epoch-20_ep-0.000_dl-0_ap-0.00,3.392454130778606,0.7530480702026869,1.2705524197538711,0.8994338994338994,265.98241911630686,0.10289457004014367
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3849210_acc-0.75324_epoch-21_ep-0.000_dl-0_ap-0.00,3.3849209907681295,0.7532422148015843,1.2716378450202368,0.8991722563151134,261.789645145356,0.10511303612930488
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3785343_acc-0.75385_epoch-22_ep-0.000_dl-0_ap-0.00,3.3785342494454444,0.7538537702881106,1.2720849213825423,0.8996598639455783,258.7089232488929,0.106275089795056
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3742050_acc-0.75337_epoch-23_ep-0.000_dl-0_ap-0.00,3.3742049674952197,0.7533684087908674,1.273336672238192,0.8993387564816137,255.79038550218218,0.10506021550813438
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3693652_acc-0.75338_epoch-24_ep-0.000_dl-0_ap-0.00,3.369365284599451,0.7533781160208123,1.2706889008260274,0.8994220065648637,256.15761486986815,0.10474329178111134
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3652417_acc-0.75255_epoch-25_ep-0.000_dl-0_ap-0.00,3.3652417873535327,0.752553001475499,1.2725393550316781,0.8983873269587556,252.81715432434112,0.10484893302345236
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3587720_acc-0.75259_epoch-26_ep-0.000_dl-0_ap-0.00,3.358771982220809,0.7525918303952784,1.2721665096780164,0.8984111126968269,250.50948108487756,0.10495457426579337
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3577154_acc-0.75239_epoch-27_ep-0.000_dl-0_ap-0.00,3.3577154674714955,0.7523879785664362,1.2744311954343002,0.8980543266257552,248.11325074625452,0.10542995985632792
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3498700_acc-0.75346_epoch-28_ep-0.000_dl-0_ap-0.00,3.349869982727587,0.7534557738603712,1.2727726245666653,0.8993149707435422,246.39608927942848,0.10564124234100992
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3456870_acc-0.75312_epoch-29_ep-0.000_dl-0_ap-0.00,3.3456870505912817,0.753116020812301,1.2706177928059754,0.8988630417201846,246.57526192271746,0.10579970420452145
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3415563_acc-0.75425_epoch-30_ep-0.000_dl-0_ap-0.00,3.3415563895642615,0.7542517667158499,1.2695921508718522,0.8999215070643642,245.80325938621036,0.10727868159729559
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3403472_acc-0.75328_epoch-31_ep-0.000_dl-0_ap-0.00,3.340347231694416,0.7532810437213636,1.274634216866175,0.8988392559821131,241.0389770953065,0.10680329600676104
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3337160_acc-0.75348_epoch-32_ep-0.000_dl-0_ap-0.00,3.333715984049817,0.7534848955502058,1.2704634136556632,0.8994338994338994,241.94306705072606,0.10527149799281639
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3293381_acc-0.75353_epoch-33_ep-0.000_dl-0_ap-0.00,3.3293380774477925,0.7535334316999301,1.2718436937746034,0.8990890062318634,239.06354354741188,0.10706739911261356
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3264344_acc-0.75419_epoch-34_ep-0.000_dl-0_ap-0.00,3.326434429523359,0.7541935233361808,1.2717336461494961,0.8999452928024356,238.02268053140753,0.10685611662793154
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3224362_acc-0.75332_epoch-35_ep-0.000_dl-0_ap-0.00,3.3224361475809454,0.7533198726411431,1.2716371587249802,0.8991722563151134,236.54978076171236,0.10553560109866893
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3195776_acc-0.75366_epoch-36_ep-0.000_dl-0_ap-0.00,3.319577575408409,0.7536596256892133,1.27051185816269,0.8991127919699349,236.3720542341512,0.10764842594548912
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3151024_acc-0.75361_epoch-37_ep-0.000_dl-0_ap-0.00,3.315102482973048,0.753611089539489,1.2690926361226131,0.8994695780410066,235.81097635736054,0.10579970420452145
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3139821_acc-0.75370_epoch-38_ep-0.000_dl-0_ap-0.00,3.313982067895236,0.7536984546089928,1.2718782022120105,0.8996955425526854,233.09670561998632,0.10527149799281639
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3079878_acc-0.75416_epoch-39_ep-0.000_dl-0_ap-0.00,3.3079877853780872,0.7541644016463462,1.26926992027043,0.8997787926359355,232.92570658187788,0.1074371434608071
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3064063_acc-0.75369_epoch-40_ep-0.000_dl-0_ap-0.00,3.306406343973546,0.7536887473790479,1.2687821601762925,0.899671756814614,232.71738669789474,0.1053243186139869
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3032028_acc-0.75348_epoch-41_ep-0.000_dl-0_ap-0.00,3.303202891863242,0.7534848955502058,1.270357422031935,0.8993744350887208,230.22092847133092,0.10553560109866893
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3007358_acc-0.75346_epoch-42_ep-0.000_dl-0_ap-0.00,3.3007357851638597,0.7534557738603712,1.2718445131236256,0.8989462918034347,228.0985773070275,0.10727868159729559
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2973256_acc-0.75440_epoch-43_ep-0.000_dl-0_ap-0.00,3.297325679978826,0.7543973751650229,1.269279328815483,0.8999928642785786,228.8621964484157,0.10775406718783014
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2936286_acc-0.75354_epoch-44_ep-0.000_dl-0_ap-0.00,3.2936286576955194,0.753543138929875,1.2682653865086913,0.8993387564816137,228.2781989705742,0.10601098668920346
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2912862_acc-0.75380_epoch-45_ep-0.000_dl-0_ap-0.00,3.291286210419155,0.7537955269084414,1.2699165905858147,0.8994933637790781,226.08593628983266,0.10669765476442003
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2877082_acc-0.75339_epoch-46_ep-0.000_dl-0_ap-0.00,3.2877082021392,0.7533878232507571,1.2685543883973984,0.8989700775415062,225.825636370939,0.10680329600676104
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2881575_acc-0.75386_epoch-47_ep-0.000_dl-0_ap-0.00,3.2881575550437763,0.7538634775180555,1.2713057673158847,0.8995528281242567,223.82944632344652,0.10680329600676104
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2800205_acc-0.75419_epoch-48_ep-0.000_dl-0_ap-0.00,3.28002061274785,0.7542032305661257,1.26730579927534,0.8998977213262928,223.9445339849578,0.10712021973378406
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2793219_acc-0.75395_epoch-49_ep-0.000_dl-0_ap-0.00,3.2793219541842267,0.7539508425875592,1.2676252812503552,0.8995528281242567,223.4348409773561,0.10727868159729559
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2791207_acc-0.75358_epoch-50_ep-0.000_dl-0_ap-0.00,3.2791207144988803,0.7535819678496545,1.268089894477579,0.8992198277912563,222.99702017786112,0.10675047538559053
