model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0770788_acc-0.75532_epoch-23_ep-0.000_dl-0_ap-0.00,3.07707884537815,0.7553195620097849,1.2612359768484418,0.8995052566481138,161.61014579228498,0.1149376716670188
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0772285_acc-0.75534_epoch-24_ep-0.000_dl-0_ap-0.00,3.07722858143489,0.7553389764696746,1.261458082168868,0.8995290423861853,161.52658163242083,0.1149376716670188
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771058_acc-0.75538_epoch-25_ep-0.000_dl-0_ap-0.00,3.077105831240873,0.7553778053894541,1.261352402810097,0.8995528281242567,161.55161488439305,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771016_acc-0.75540_epoch-26_ep-0.000_dl-0_ap-0.00,3.0771017383151076,0.7553972198493438,1.2613510252990483,0.8995647209932924,161.55123051330452,0.11509613353053032
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0770993_acc-0.75541_epoch-27_ep-0.000_dl-0_ap-0.00,3.0770994192967787,0.7554069270792887,1.2613497034117445,0.8995766138623281,161.55133155385425,0.11509613353053032
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771001_acc-0.75539_epoch-28_ep-0.000_dl-0_ap-0.00,3.0771001904795665,0.755387512619399,1.261350989133109,0.8995647209932924,161.5508023937377,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771008_acc-0.75539_epoch-29_ep-0.000_dl-0_ap-0.00,3.077100906968713,0.755387512619399,1.2613512200915629,0.8995647209932924,161.5508914550139,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771011_acc-0.75539_epoch-30_ep-0.000_dl-0_ap-0.00,3.0771012424242485,0.755387512619399,1.2613510710787201,0.8995647209932924,161.55106489027176,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771011_acc-0.75539_epoch-31_ep-0.000_dl-0_ap-0.00,3.0771012442473764,0.755387512619399,1.2613510697053298,0.8995647209932924,161.55106593192554,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771012_acc-0.75539_epoch-32_ep-0.000_dl-0_ap-0.00,3.0771012169004566,0.755387512619399,1.261351070392025,0.8995647209932924,161.55106593192554,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771012_acc-0.75539_epoch-33_ep-0.000_dl-0_ap-0.00,3.0771012333086087,0.755387512619399,1.261351072223212,0.8995647209932924,161.55107009854072,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771011_acc-0.75539_epoch-34_ep-0.000_dl-0_ap-0.00,3.0771012406011207,0.755387512619399,1.2613510758855857,0.8995647209932924,161.55107009854072,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771011_acc-0.75539_epoch-35_ep-0.000_dl-0_ap-0.00,3.0771012406011207,0.755387512619399,1.2613510758855857,0.8995647209932924,161.55107009854072,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771011_acc-0.75539_epoch-36_ep-0.000_dl-0_ap-0.00,3.0771012406011207,0.755387512619399,1.2613510758855857,0.8995647209932924,161.55107009854072,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771011_acc-0.75539_epoch-37_ep-0.000_dl-0_ap-0.00,3.0771012406011207,0.755387512619399,1.2613510758855857,0.8995647209932924,161.55107009854072,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771011_acc-0.75539_epoch-38_ep-0.000_dl-0_ap-0.00,3.0771012406011207,0.755387512619399,1.2613510758855857,0.8995647209932924,161.55107009854072,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771011_acc-0.75539_epoch-39_ep-0.000_dl-0_ap-0.00,3.0771012406011207,0.755387512619399,1.2613510758855857,0.8995647209932924,161.55107009854072,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771011_acc-0.75539_epoch-40_ep-0.000_dl-0_ap-0.00,3.0771012406011207,0.755387512619399,1.2613510758855857,0.8995647209932924,161.55107009854072,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771011_acc-0.75539_epoch-41_ep-0.000_dl-0_ap-0.00,3.0771012406011207,0.755387512619399,1.2613510758855857,0.8995647209932924,161.55107009854072,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771011_acc-0.75539_epoch-42_ep-0.000_dl-0_ap-0.00,3.0771012406011207,0.755387512619399,1.2613510758855857,0.8995647209932924,161.55107009854072,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771011_acc-0.75539_epoch-43_ep-0.000_dl-0_ap-0.00,3.0771012406011207,0.755387512619399,1.2613510758855857,0.8995647209932924,161.55107009854072,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771011_acc-0.75539_epoch-44_ep-0.000_dl-0_ap-0.00,3.0771012406011207,0.755387512619399,1.2613510758855857,0.8995647209932924,161.55107009854072,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771011_acc-0.75539_epoch-45_ep-0.000_dl-0_ap-0.00,3.0771012406011207,0.755387512619399,1.2613510758855857,0.8995647209932924,161.55107009854072,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771011_acc-0.75539_epoch-46_ep-0.000_dl-0_ap-0.00,3.0771012406011207,0.755387512619399,1.2613510758855857,0.8995647209932924,161.55107009854072,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771011_acc-0.75539_epoch-47_ep-0.000_dl-0_ap-0.00,3.0771012406011207,0.755387512619399,1.2613510758855857,0.8995647209932924,161.55107009854072,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771011_acc-0.75539_epoch-48_ep-0.000_dl-0_ap-0.00,3.0771012406011207,0.755387512619399,1.2613510758855857,0.8995647209932924,161.55107009854072,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771011_acc-0.75539_epoch-49_ep-0.000_dl-0_ap-0.00,3.0771012406011207,0.755387512619399,1.2613510758855857,0.8995647209932924,161.55107009854072,0.11504331290935982
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771011_acc-0.75539_epoch-50_ep-0.000_dl-0_ap-0.00,3.0771012406011207,0.755387512619399,1.2613510758855857,0.8995647209932924,161.55107009854072,0.11504331290935982
