model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-232.4313687_acc-0.28341_epoch-12_ep-3.849_dl-8e-05_ap-3.90,232.73119107591586,0.2838374071782178,187.9785723108503,0.29205600038203783,371483.89599220897,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-229.6027941_acc-0.28355_epoch-13_ep-3.899_dl-8e-05_ap-3.90,229.89152839801488,0.28376392326732675,185.48562284106237,0.291980388723516,380818.9371110065,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-225.6951126_acc-0.28538_epoch-14_ep-3.949_dl-8e-05_ap-3.90,225.95440040267678,0.2856512995049505,182.03530773066612,0.2939224144792347,394229.0365336263,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-221.4881427_acc-0.28689_epoch-15_ep-3.999_dl-8e-05_ap-3.90,221.76354509241824,0.2871132425742574,178.56166177586812,0.29542668852772164,394271.87956893584,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-217.0951049_acc-0.28766_epoch-16_ep-4.048_dl-8e-05_ap-3.90,217.3543418814793,0.2876314975247525,174.82022645549125,0.29595994969834927,401299.03786491224,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-215.4767855_acc-0.28777_epoch-17_ep-4.098_dl-8e-05_ap-3.90,215.70858338908107,0.2879293007425743,173.55152282042297,0.2962663758934114,393925.2704926724,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-213.3982360_acc-0.28899_epoch-18_ep-4.143_dl-8e-05_ap-3.80,213.61190445184485,0.2896039603960396,171.66612747734476,0.29798952579551424,405978.6402187321,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-209.0643596_acc-0.28955_epoch-19_ep-4.186_dl-8e-05_ap-3.80,209.304335258721,0.28985148514851483,168.0935603202666,0.29824421769790355,406951.95139810245,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-206.6263231_acc-0.29067_epoch-20_ep-4.230_dl-8e-05_ap-3.80,206.91706844644503,0.29098081683168314,166.17989211115486,0.2994062495025549,402013.62282793724,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-203.9304303_acc-0.29190_epoch-21_ep-4.273_dl-8e-05_ap-3.80,204.23814995197046,0.2922648514851485,163.73885989099736,0.3007274637461995,421773.5201151017,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-202.0762719_acc-0.29279_epoch-22_ep-4.316_dl-8e-05_ap-3.80,202.32623205317407,0.29321627475247525,162.39645810529183,0.30170643574600853,401236.1262626981,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-200.0721007_acc-0.29279_epoch-23_ep-4.359_dl-8e-05_ap-3.80,200.344819356692,0.2930112933168317,160.48120476580328,0.30149551901434235,426048.34761722386,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-197.5843460_acc-0.29311_epoch-24_ep-4.402_dl-8e-05_ap-3.80,197.91653772227235,0.2931659962871287,158.4674680019537,0.30165470145333567,427225.28898644145,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-196.2553181_acc-0.29270_epoch-25_ep-4.445_dl-8e-05_ap-3.80,196.55480948996382,0.2929880878712871,157.18918851659723,0.3014716416484933,442163.82040521724,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-193.6561342_acc-0.29445_epoch-26_ep-4.488_dl-8e-05_ap-3.80,194.00613641020735,0.2941560952970297,155.19661058367345,0.302673469062893,432017.8766303021,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-190.2437173_acc-0.29436_epoch-27_ep-4.531_dl-8e-05_ap-3.70,190.59220875729724,0.29503403465346534,152.4637557677753,0.3035768294041801,424594.9465257792,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-189.9688713_acc-0.29577_epoch-28_ep-4.569_dl-8e-05_ap-3.70,190.29689778942003,0.29613629331683167,152.2500122314809,0.3047110042820076,421779.5419568276,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-189.1192391_acc-0.29340_epoch-29_ep-4.607_dl-8e-05_ap-3.70,189.4121049551262,0.2936301051980198,151.50218242265814,0.30213224877031564,423658.92520946887,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-186.8250960_acc-0.29506_epoch-30_ep-4.646_dl-8e-05_ap-3.70,187.20934243399367,0.29534730816831684,149.68737375061158,0.30389917384314163,423873.74732322077,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-185.0937674_acc-0.29659_epoch-31_ep-4.684_dl-8e-05_ap-3.70,185.44230100358348,0.2971728032178218,148.30884363111744,0.3057775266232629,416527.53193973604,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-184.2331604_acc-0.29617_epoch-32_ep-4.723_dl-8e-05_ap-3.70,184.58329297838463,0.2965578589108911,147.5706066350644,0.30514477642826443,419599.1434312319,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-182.3062849_acc-0.29669_epoch-33_ep-4.761_dl-8e-05_ap-3.70,182.69331043895596,0.296875,146.17775521887697,0.30547110042820075,403865.0383301045,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-180.8193096_acc-0.29819_epoch-34_ep-4.799_dl-8e-05_ap-3.70,181.1913514968529,0.29810875618811883,144.7103997083402,0.30674058037917257,426731.8826433384,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-180.3650676_acc-0.29773_epoch-35_ep-4.838_dl-8e-05_ap-3.70,180.72659316937884,0.2977142636138614,144.545670684719,0.30633466515973956,405135.9123926929,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-177.3538894_acc-0.29944_epoch-36_ep-4.876_dl-8e-05_ap-3.70,177.7111675641415,0.29956296410891087,141.93857246541253,0.30823689530570986,417756.1803706172,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-177.0470728_acc-0.29968_epoch-37_ep-4.915_dl-8e-05_ap-3.70,177.3878472284546,0.299791150990099,141.7109965262286,0.30847168940322506,413891.3358305429,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.2552530_acc-0.29924_epoch-38_ep-4.953_dl-8e-05_ap-3.70,175.61768621824984,0.29922648514851485,140.06648027861493,0.3078906735008994,433690.31064820656,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.0144596_acc-0.29890_epoch-39_ep-4.991_dl-8e-05_ap-3.70,175.31656846154192,0.29902923886138616,139.84885242746827,0.3076877158911829,430543.9732258062,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-172.9124637_acc-0.29985_epoch-40_ep-5.029_dl-8e-05_ap-3.60,173.22709112091826,0.2999535891089109,138.28567583979253,0.30863883096416805,414544.3221669938,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-171.7979726_acc-0.30014_epoch-41_ep-5.064_dl-8e-05_ap-3.60,172.13288892283103,0.3000154702970297,137.31824712234382,0.30870250393976534,421769.90864345286,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-171.0539198_acc-0.30119_epoch-42_ep-5.099_dl-8e-05_ap-3.60,171.403577384071,0.30121055074257425,136.67621842483993,0.30993218828098884,426421.79496175813,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-169.0246713_acc-0.30085_epoch-43_ep-5.134_dl-8e-05_ap-3.60,169.36568639385004,0.3009514232673267,135.04519347307263,0.309665557695675,422001.46980059997,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-168.7400787_acc-0.30199_epoch-44_ep-5.169_dl-8e-05_ap-3.60,169.06673832657478,0.3020962252475248,134.857096704485,0.31084350774422564,415867.307803407,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-167.7550878_acc-0.30138_epoch-45_ep-5.204_dl-8e-05_ap-3.60,168.1505132851818,0.3012762995049505,133.97041408227196,0.309999840817561,430559.2344962209,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-166.6400777_acc-0.30187_epoch-46_ep-5.239_dl-8e-05_ap-3.60,167.02537046815706,0.3020536819306931,133.24044316632188,0.3107997325735025,409606.3682831789,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-165.6894779_acc-0.30269_epoch-47_ep-5.274_dl-8e-05_ap-3.60,166.06265455586143,0.30217357673267325,132.37017926399795,0.31092309896372233,418254.4205358024,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-164.9525251_acc-0.30248_epoch-48_ep-5.309_dl-8e-05_ap-3.60,165.32561207974882,0.30263381806930695,131.82383046482565,0.3113966667197275,411932.8669386252,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-164.9273755_acc-0.30197_epoch-49_ep-5.344_dl-8e-05_ap-3.60,165.33776223537873,0.30216584158415843,131.82125410495863,0.31091513984177266,413288.1508988017,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-162.5074951_acc-0.30303_epoch-50_ep-5.379_dl-8e-05_ap-3.60,162.91893298471348,0.3030669863861386,129.85786024694602,0.3118423775489088,411039.0381158113,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.9244091_acc-0.30417_epoch-51_ep-5.414_dl-8e-05_ap-3.60,162.3391314887115,0.30444384282178216,129.36440431637402,0.31325910125594947,413014.11636522517,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.0177869_acc-0.30422_epoch-52_ep-5.449_dl-8e-05_ap-3.60,161.41038782044276,0.3045405321782178,128.60500653995462,0.31335859028032026,412784.83953980025,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-160.9738525_acc-0.30474_epoch-53_ep-5.484_dl-8e-05_ap-3.60,161.3654986829925,0.30475711633663366,128.68766392267509,0.3135814456949109,399755.47921285126,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.7806372_acc-0.30427_epoch-54_ep-5.519_dl-8e-05_ap-3.60,160.1801101287626,0.30426980198019804,127.65420851491669,0.31308002101208193,406389.512758326,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-158.5673991_acc-0.30502_epoch-55_ep-5.554_dl-8e-05_ap-3.60,158.94005278126275,0.30514774133663364,126.59046679817892,0.3139833813533691,411631.446587073,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-158.1093841_acc-0.30380_epoch-56_ep-5.589_dl-8e-05_ap-3.50,158.47336212346409,0.3036857982673267,126.14693693060303,0.3124791073048821,418571.051180736,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.7479307_acc-0.30527_epoch-57_ep-5.621_dl-8e-05_ap-3.50,157.12644147372686,0.30512840346534653,125.05416820284306,0.3139634835484949,417381.5741950654,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.5579145_acc-0.30442_epoch-58_ep-5.654_dl-8e-05_ap-3.50,156.90607885235357,0.3045482673267327,124.89441069050766,0.31336654940226993,414998.244660277,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.0706599_acc-0.30381_epoch-59_ep-5.686_dl-8e-05_ap-3.50,156.42377111805445,0.303879176980198,124.48891389856205,0.3126780853536238,416208.4704160102,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.0594192_acc-0.30568_epoch-60_ep-5.719_dl-8e-05_ap-3.50,155.38538794007948,0.3056195853960396,123.81307078847038,0.31446888779229876,396432.68978655874,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-154.1604651_acc-0.30539_epoch-61_ep-5.751_dl-8e-05_ap-3.50,154.52639491614624,0.3057085396039604,122.97468224057997,0.31456041769471993,411647.4610248958,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.4121785_acc-0.30619_epoch-62_ep-5.784_dl-8e-05_ap-3.50,153.75555117754297,0.3060527537128713,122.245240964111,0.3149145986214801,423230.51642107894,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.0410244_acc-0.30564_epoch-63_ep-5.816_dl-8e-05_ap-3.50,153.40004367378643,0.30525603341584157,122.00647026285499,0.31409480906066445,417039.30131879967,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.8749693_acc-0.30641_epoch-64_ep-5.849_dl-8e-05_ap-3.50,152.20664413139696,0.30686107673267327,121.04715023535418,0.31574632686522025,414995.18205304927,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-152.2644092_acc-0.30583_epoch-65_ep-5.881_dl-8e-05_ap-3.50,152.62856616658294,0.30591738861386136,121.35704994846736,0.3147753139873609,419193.7315429917,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.8828488_acc-0.30747_epoch-66_ep-5.913_dl-8e-05_ap-3.50,151.21201053114802,0.30750696163366337,120.1977379636895,0.31641091354801737,419257.5780959363,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.6692238_acc-0.30747_epoch-67_ep-5.946_dl-8e-05_ap-3.50,150.99116458035576,0.30735612623762376,119.97978084130132,0.3162557106699989,423785.5096165862,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.4062730_acc-0.30729_epoch-68_ep-5.978_dl-8e-05_ap-3.50,150.734231248226,0.30753016707920794,119.7782778469036,0.3164347909138664,422741.1208243336,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.1487341_acc-0.30718_epoch-69_ep-6.011_dl-8e-05_ap-3.50,150.4773094366373,0.3072749071782178,119.52642563687118,0.3161721398895274,427874.1012601405,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.1937248_acc-0.30705_epoch-70_ep-6.043_dl-8e-05_ap-3.50,150.53030756183298,0.3071318069306931,119.62130921206035,0.3160248961334586,421550.6663153515,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.8822326_acc-0.30735_epoch-71_ep-6.075_dl-8e-05_ap-3.50,150.23001216130777,0.30749149133663367,119.343648601704,0.3163949953041181,425486.48713865026,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.5172785_acc-0.30748_epoch-72_ep-6.108_dl-8e-05_ap-3.50,149.86938190609405,0.3075262995049505,119.03212819859048,0.31643081135289153,427560.3062059874,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6709210_acc-0.30735_epoch-73_ep-6.140_dl-8e-05_ap-3.50,150.0195070310704,0.3074528155940594,119.1808420929486,0.3163551996943697,424347.05326358834,0.0
