model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.5112803_acc-0.75087_epoch-13_ep-0.000_dl-0_ap-0.00,3.5112802986107816,0.7508736506950376,1.2787958654897644,0.8965796108653251,311.69904606829795,0.10373969997887175
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4657517_acc-0.75310_epoch-14_ep-0.000_dl-0_ap-0.00,3.465751773096631,0.7530966063524113,1.2781730608937916,0.8990057561486133,290.9598981024263,0.10506021550813438
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4465847_acc-0.75342_epoch-15_ep-0.000_dl-0_ap-0.00,3.446584730632592,0.7534169449405917,1.2773380999899242,0.8996836496836497,283.13141575643454,0.10379252060004225
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4431993_acc-0.75347_epoch-16_ep-0.000_dl-0_ap-0.00,3.4431993150099593,0.7534654810903161,1.2717468809021983,0.8995766138623281,287.1622938094781,0.10453200929642932
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4053409_acc-0.75312_epoch-17_ep-0.000_dl-0_ap-0.00,3.4053408431950793,0.753116020812301,1.2800745724799234,0.8991603634460777,262.6702134519642,0.10447918867525882
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3871289_acc-0.75410_epoch-18_ep-0.000_dl-0_ap-0.00,3.387128914036885,0.7540964510367322,1.2834001266590227,0.8996241853384711,252.19355536130013,0.10775406718783014
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3836385_acc-0.75185_epoch-19_ep-0.000_dl-0_ap-0.00,3.3836385203158477,0.7518540809194688,1.2876255055253376,0.8973050758765044,247.14825234651022,0.10585252482569195
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3451201_acc-0.75355_epoch-20_ep-0.000_dl-0_ap-0.00,3.345120104776749,0.7535528461598199,1.2743353106542465,0.8993149707435422,243.17218239570923,0.10616944855271498
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3441314_acc-0.75196_epoch-21_ep-0.000_dl-0_ap-0.00,3.344131383597666,0.7519511532189175,1.2828426450877541,0.8974002188287903,235.71172126790358,0.10595816606803296
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3246098_acc-0.75338_epoch-22_ep-0.000_dl-0_ap-0.00,3.324609860624171,0.7533781160208123,1.271795921561563,0.8991365777080063,237.2615346471415,0.10601098668920346
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3064944_acc-0.75203_epoch-23_ep-0.000_dl-0_ap-0.00,3.306494391826626,0.7520288110584763,1.2745616929599362,0.8972337186622901,228.10004805255772,0.10712021973378406
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3034391_acc-0.75386_epoch-24_ep-0.000_dl-0_ap-0.00,3.3034391014081916,0.7538634775180555,1.273362523606054,0.9001950430521859,227.9063097571784,0.10395098246355378
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2861880_acc-0.75383_epoch-25_ep-0.000_dl-0_ap-0.00,3.286188082209564,0.7538343558282209,1.2724626354374833,0.8997312211597925,222.2014771934939,0.10585252482569195
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2900622_acc-0.75359_epoch-26_ep-0.000_dl-0_ap-0.00,3.290062206086205,0.7535916750795992,1.2719104089774478,0.8996241853384711,224.06214765830936,0.10500739488696387
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2588695_acc-0.75327_epoch-27_ep-0.000_dl-0_ap-0.00,3.258869445044709,0.7532713364914189,1.2698283440743952,0.8986608629465772,214.29736621164167,0.10754278470314811
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2542850_acc-0.75422_epoch-28_ep-0.000_dl-0_ap-0.00,3.254285046188373,0.7542226450260153,1.2673918837880673,0.9000404357547215,214.4838685899395,0.10659201352207902
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2512442_acc-0.75403_epoch-29_ep-0.000_dl-0_ap-0.00,3.251244259218824,0.7540285004271181,1.268297061495685,0.8996360782075068,212.72003497513077,0.10733150221846609
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2491279_acc-0.75408_epoch-30_ep-0.000_dl-0_ap-0.00,3.2491279856761444,0.7540770365768424,1.2662282195043777,0.8995171495171496,213.51018558363208,0.10812381153602367
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2472982_acc-0.75356_epoch-31_ep-0.000_dl-0_ap-0.00,3.247298216684133,0.7535625533897647,1.2674532356408565,0.8988630417201846,211.94452459553315,0.10822945277836467
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2466712_acc-0.75440_epoch-32_ep-0.000_dl-0_ap-0.00,3.2466712276129774,0.7543973751650229,1.2697712924453446,0.8998977213262928,210.0106848880567,0.10817663215719417
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2415944_acc-0.75419_epoch-33_ep-0.000_dl-0_ap-0.00,3.2415944493306976,0.7541935233361808,1.2675663230014123,0.8997074354217212,209.84355230809274,0.10791252905134165
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2398690_acc-0.75455_epoch-34_ep-0.000_dl-0_ap-0.00,3.239869101535425,0.7545526908441407,1.266113225016884,0.9006350792065078,210.30517177353397,0.10574688358335094
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2393559_acc-0.75382_epoch-35_ep-0.000_dl-0_ap-0.00,3.2393559138253867,0.753824648598276,1.2654101713314985,0.8990533276247562,210.64297653041564,0.10881047961124023
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2355838_acc-0.75422_epoch-36_ep-0.000_dl-0_ap-0.00,3.2355837410845245,0.7542226450260153,1.267849880467259,0.8996003996003996,207.5287448492305,0.1085463765053877
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2353808_acc-0.75461_epoch-37_ep-0.000_dl-0_ap-0.00,3.2353809126631226,0.7546109342238099,1.2674238803498408,0.8998739355882213,207.7678488616255,0.10944432706528628
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2325492_acc-0.75364_epoch-38_ep-0.000_dl-0_ap-0.00,3.2325492722932894,0.7536402112293236,1.2673213231809983,0.8989106131963275,206.85462443511798,0.10844073526304669
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2324160_acc-0.75430_epoch-39_ep-0.000_dl-0_ap-0.00,3.2324160058002205,0.7543003028655743,1.2687829448579302,0.8997074354217212,205.75223664166836,0.1084935558842172
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2293438_acc-0.75356_epoch-40_ep-0.000_dl-0_ap-0.00,3.22934385126145,0.7535625533897647,1.2677288356921086,0.898886827458256,205.44739563006925,0.10812381153602367
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2263477_acc-0.75361_epoch-41_ep-0.000_dl-0_ap-0.00,3.2263477345816867,0.753611089539489,1.2664720988062734,0.8991722563151134,205.31478731779416,0.10712021973378406
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2234537_acc-0.75408_epoch-42_ep-0.000_dl-0_ap-0.00,3.2234536848287507,0.7540770365768424,1.2652933871303018,0.8989462918034347,205.16135331499711,0.1106592013522079
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2219654_acc-0.75352_epoch-43_ep-0.000_dl-0_ap-0.00,3.2219654214905677,0.7535237244699853,1.2659042461100685,0.8990414347557205,204.20822445513812,0.10722586097612508
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2200045_acc-0.75444_epoch-44_ep-0.000_dl-0_ap-0.00,3.2200044558651935,0.7544362040848024,1.267106225900695,0.8993506493506493,202.67676267311197,0.11081766321571941
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2178951_acc-0.75441_epoch-45_ep-0.000_dl-0_ap-0.00,3.217895132701893,0.7544070823949678,1.2654825318388894,0.8998620427191856,203.10877273024988,0.10838791464187619
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2158002_acc-0.75500_epoch-46_ep-0.000_dl-0_ap-0.00,3.2158003111913067,0.7549992234216044,1.2660032916241424,0.900064221492793,202.0208402071213,0.11071202197337841
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2156169_acc-0.75469_epoch-47_ep-0.000_dl-0_ap-0.00,3.2156168889233037,0.7546885920633688,1.26643972178612,0.8998739355882213,201.6492313345645,0.10986689203465033
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2132579_acc-0.75511_epoch-48_ep-0.000_dl-0_ap-0.00,3.2132579482466133,0.755106002950998,1.2649009636556274,0.9004804719090433,201.9330493390858,0.10944432706528628
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2108913_acc-0.75428_epoch-49_ep-0.000_dl-0_ap-0.00,3.210891336406344,0.7542808884056845,1.2653290576742566,0.8996122924694353,200.82306575319663,0.10881047961124023
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.2092630_acc-0.75526_epoch-50_ep-0.000_dl-0_ap-0.00,3.2092630052533235,0.7552613186301157,1.2649666547047416,0.900409114694829,200.52446560592173,0.1106063807310374
