model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4580206_acc-0.75241_epoch-13_ep-0.000_dl-0_ap-0.00,3.4580204738712816,0.752407393026326,1.2762375356089186,0.8986965415536844,289.3868207353424,0.10268328755546165
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4625884_acc-0.75241_epoch-14_ep-0.000_dl-0_ap-0.00,3.4625884119767067,0.752407393026326,1.2982202101351037,0.898197041054184,270.1825564287368,0.10490175364462286
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4079819_acc-0.75374_epoch-15_ep-0.000_dl-0_ap-0.00,3.407981913982661,0.7537372835287722,1.2714792595098199,0.8999928642785786,271.7929962591096,0.10416226494823579
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4037433_acc-0.75313_epoch-16_ep-0.000_dl-0_ap-0.00,3.4037433804196437,0.7531257280422459,1.2713573968796077,0.8993149707435422,270.0736236606014,0.10384534122121276
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3886921_acc-0.75370_epoch-17_ep-0.000_dl-0_ap-0.00,3.388692105059314,0.7536984546089928,1.274959197512282,0.8995290423861853,260.3469081825559,0.10601098668920346
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3847548_acc-0.75316_epoch-18_ep-0.000_dl-0_ap-0.00,3.3847548406991654,0.7531645569620253,1.2730597685073677,0.8993982208267922,260.42388753602216,0.10368687935770125
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3791494_acc-0.75333_epoch-19_ep-0.000_dl-0_ap-0.00,3.3791494065057015,0.753329579871088,1.2749901132578851,0.8993982208267922,256.35484288794254,0.10458482991759983
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3736195_acc-0.75381_epoch-20_ep-0.000_dl-0_ap-0.00,3.3736194293218573,0.7538149413683312,1.2738254053705151,0.8995528281242567,255.11376238541357,0.10653919290090852
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3714071_acc-0.75377_epoch-21_ep-0.000_dl-0_ap-0.00,3.371407180719139,0.7537664052186068,1.2713819688734656,0.8995409352552209,256.38178048916984,0.1063279104162265
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3626362_acc-0.75385_epoch-22_ep-0.000_dl-0_ap-0.00,3.362636251396798,0.7538537702881106,1.2710328651612328,0.8998858284572571,253.0818403870662,0.10527149799281639
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3585329_acc-0.75357_epoch-23_ep-0.000_dl-0_ap-0.00,3.3585329384334863,0.7535722606197096,1.2701475971550602,0.8996122924694353,252.18512498103252,0.10495457426579337
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3525142_acc-0.75383_epoch-24_ep-0.000_dl-0_ap-0.00,3.3525141935507587,0.7538343558282209,1.2730794333497009,0.8999215070643642,247.19150561665876,0.10500739488696387
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3475550_acc-0.75381_epoch-25_ep-0.000_dl-0_ap-0.00,3.347555069272731,0.7538149413683312,1.2735548341498717,0.8999333999333999,244.8020590605609,0.10484893302345236
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3431216_acc-0.75381_epoch-26_ep-0.000_dl-0_ap-0.00,3.3431216438023266,0.7538052341383863,1.2718686063752855,0.8995171495171496,244.4774886670396,0.10664483414324953
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3403087_acc-0.75371_epoch-27_ep-0.000_dl-0_ap-0.00,3.3403086890105205,0.7537081618389376,1.2702897553248738,0.8996479710765425,244.7065488092306,0.10553560109866893
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3330736_acc-0.75386_epoch-28_ep-0.000_dl-0_ap-0.00,3.3330736167254824,0.7538634775180555,1.2709032815325538,0.8999096141953284,241.31818828721597,0.10521867737164589
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3314037_acc-0.75255_epoch-29_ep-0.000_dl-0_ap-0.00,3.331403718773016,0.752553001475499,1.2739701635971656,0.8985181485181485,238.09857657243444,0.1042679061905768
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3341150_acc-0.75324_epoch-30_ep-0.000_dl-0_ap-0.00,3.3341149522939517,0.7532422148015843,1.2769711695232133,0.8987678987678988,236.668736869455,0.10690893724910205
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3221608_acc-0.75348_epoch-31_ep-0.000_dl-0_ap-0.00,3.3221607916185003,0.753475188320261,1.2709616308747864,0.8991960420531849,237.00178771545146,0.106275089795056
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3210864_acc-0.75308_epoch-32_ep-0.000_dl-0_ap-0.00,3.32108641736324,0.7530771918925215,1.270439095725959,0.8988630417201846,237.0175220410206,0.10558842171983943
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3207971_acc-0.75390_epoch-33_ep-0.000_dl-0_ap-0.00,3.3207971153496505,0.7539023064378348,1.2714773017135423,0.8994933637790781,236.0472371578579,0.10727868159729559
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3191606_acc-0.75395_epoch-34_ep-0.000_dl-0_ap-0.00,3.319160618314798,0.7539508425875592,1.2708778463273098,0.8997906855049712,235.90855743680171,0.10622226917388548
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3187198_acc-0.75381_epoch-35_ep-0.000_dl-0_ap-0.00,3.318719730756684,0.7538052341383863,1.270335191722616,0.8996955425526854,236.18568773353806,0.10585252482569195
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3187174_acc-0.75363_epoch-36_ep-0.000_dl-0_ap-0.00,3.3187174164427677,0.7536305039993787,1.2690153215378106,0.8993268636125779,237.27774213471818,0.10653919290090852
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3172730_acc-0.75353_epoch-37_ep-0.000_dl-0_ap-0.00,3.317273052833816,0.7535334316999301,1.2719081176832359,0.8990295418866847,234.33456752146748,0.10733150221846609
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3171078_acc-0.75445_epoch-38_ep-0.000_dl-0_ap-0.00,3.3171078157610574,0.7544459113147473,1.271813161975116,0.9004329004329005,234.34874443296096,0.10606380731037397
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3148963_acc-0.75367_epoch-39_ep-0.000_dl-0_ap-0.00,3.314896294017392,0.7536693329191582,1.2705364647694266,0.8995885067313639,234.54375507804752,0.10558842171983943
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3143699_acc-0.75355_epoch-40_ep-0.000_dl-0_ap-0.00,3.3143699752217857,0.7535528461598199,1.2701408058781083,0.8993030778745065,234.66557434514638,0.10622226917388548
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3132822_acc-0.75375_epoch-41_ep-0.000_dl-0_ap-0.00,3.3132821921715476,0.7537469907587171,1.270984716312747,0.8996003996003996,233.55679070203644,0.10595816606803296
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3128805_acc-0.75410_epoch-42_ep-0.000_dl-0_ap-0.00,3.312880587965055,0.7540964510367322,1.2711334152544018,0.8999215070643642,233.2815514880959,0.10643355165856751
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3117876_acc-0.75360_epoch-43_ep-0.000_dl-0_ap-0.00,3.3117875818369407,0.7536013823095441,1.2711785533377462,0.8996122924694353,232.8263313375507,0.10511303612930488
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3107491_acc-0.75376_epoch-44_ep-0.000_dl-0_ap-0.00,3.310749043554507,0.753756697988662,1.2700426674057215,0.8998144712430427,233.3540263906322,0.10506021550813438
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3097583_acc-0.75371_epoch-45_ep-0.000_dl-0_ap-0.00,3.3097583057663904,0.7537081618389376,1.2708451018388918,0.8995290423861853,232.3216584859801,0.10606380731037397
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3105648_acc-0.75421_epoch-46_ep-0.000_dl-0_ap-0.00,3.3105648267924024,0.7542129377960705,1.2719715038310373,0.8998025783740069,231.71631272806152,0.10759560532431861
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3075395_acc-0.75389_epoch-47_ep-0.000_dl-0_ap-0.00,3.3075395379678163,0.7538925992078901,1.2702518338900328,0.8997431140288283,231.95598937742483,0.10611662793154447
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3072789_acc-0.75382_epoch-48_ep-0.000_dl-0_ap-0.00,3.307278917558981,0.753824648598276,1.270030387492863,0.8996122924694353,232.03618827146414,0.1063279104162265
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3072734_acc-0.75387_epoch-49_ep-0.000_dl-0_ap-0.00,3.30727345250626,0.7538731847480004,1.2704655990598237,0.8996479710765425,231.68128323236584,0.10643355165856751
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3069656_acc-0.75342_epoch-50_ep-0.000_dl-0_ap-0.00,3.3069655626131857,0.7534169449405917,1.2701574217980895,0.8992317206602921,231.81358646470628,0.10579970420452145
