model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420683_acc-0.75549_epoch-41_ep-0.000_dl-0_ap-0.00,3.0420684036100134,0.7554942921487924,1.2603878412645038,0.8984705770420056,152.30861301919575,0.12048383688992183
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420683_acc-0.75549_epoch-42_ep-0.000_dl-0_ap-0.00,3.0420684036100134,0.7554942921487924,1.2603878412645038,0.8984705770420056,152.30861301919575,0.12048383688992183
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420683_acc-0.75549_epoch-43_ep-0.000_dl-0_ap-0.00,3.0420684036100134,0.7554942921487924,1.2603878412645038,0.8984705770420056,152.30861301919575,0.12048383688992183
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420683_acc-0.75549_epoch-44_ep-0.000_dl-0_ap-0.00,3.0420684036100134,0.7554942921487924,1.2603878412645038,0.8984705770420056,152.30861301919575,0.12048383688992183
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420683_acc-0.75549_epoch-45_ep-0.000_dl-0_ap-0.00,3.0420684036100134,0.7554942921487924,1.2603878412645038,0.8984705770420056,152.30861301919575,0.12048383688992183
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420683_acc-0.75549_epoch-46_ep-0.000_dl-0_ap-0.00,3.0420684036100134,0.7554942921487924,1.2603878412645038,0.8984705770420056,152.30861301919575,0.12048383688992183
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420683_acc-0.75549_epoch-47_ep-0.000_dl-0_ap-0.00,3.0420684036100134,0.7554942921487924,1.2603878412645038,0.8984705770420056,152.30861301919575,0.12048383688992183
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420683_acc-0.75549_epoch-48_ep-0.000_dl-0_ap-0.00,3.0420684036100134,0.7554942921487924,1.2603878412645038,0.8984705770420056,152.30861301919575,0.12048383688992183
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420683_acc-0.75549_epoch-49_ep-0.000_dl-0_ap-0.00,3.0420684036100134,0.7554942921487924,1.2603878412645038,0.8984705770420056,152.30861301919575,0.12048383688992183
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420683_acc-0.75549_epoch-50_ep-0.000_dl-0_ap-0.00,3.0420684036100134,0.7554942921487924,1.2603878412645038,0.8984705770420056,152.30861301919575,0.12048383688992183
