model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0566369_acc-0.75574_epoch-22_ep-0.000_dl-0_ap-0.00,3.05663693999996,0.755736972897414,1.2613574839115504,0.8996003996003996,155.7870369233226,0.11678639340798648
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0503670_acc-0.75541_epoch-23_ep-0.000_dl-0_ap-0.00,3.05036704505365,0.7554069270792887,1.2598854023717325,0.898886827458256,154.8571902833555,0.11815972955841961
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0497617_acc-0.75573_epoch-24_ep-0.000_dl-0_ap-0.00,3.0497616797584817,0.7557272656674692,1.2598615306331378,0.8994576851719709,154.70306180548133,0.11736742024086204
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0489473_acc-0.75579_epoch-25_ep-0.000_dl-0_ap-0.00,3.0489473546388908,0.7557855090471383,1.2598212442705072,0.8992317206602921,154.50036227052854,0.11868793577012465
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0487314_acc-0.75647_epoch-26_ep-0.000_dl-0_ap-0.00,3.0487315153068715,0.7564747223732236,1.259550572216399,0.9003139717425431,154.58830721487672,0.11763152334671456
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0488896_acc-0.75592_epoch-27_ep-0.000_dl-0_ap-0.00,3.048889695191765,0.7559214102663664,1.2598536487056105,0.8997312211597925,154.46680769196462,0.11720895837735051
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0484199_acc-0.75658_epoch-28_ep-0.000_dl-0_ap-0.00,3.048419903195225,0.7565815019026171,1.2597021350645863,0.9001831501831502,154.4198212214234,0.11879357701246566
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0480206_acc-0.75609_epoch-29_ep-0.000_dl-0_ap-0.00,3.0480206164171095,0.756086433175429,1.259452356761554,0.899755006897864,154.44574772813115,0.1180012676949081
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0484921_acc-0.75614_epoch-30_ep-0.000_dl-0_ap-0.00,3.048492156669015,0.7561446765550982,1.25990168636144,0.899755006897864,154.33111982220822,0.11831819142193112
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481197_acc-0.75620_epoch-31_ep-0.000_dl-0_ap-0.00,3.0481197654556467,0.7562029199347674,1.2595593002541303,0.8998144712430427,154.41484542720022,0.11837101204310163
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481226_acc-0.75597_epoch-32_ep-0.000_dl-0_ap-0.00,3.048122709166976,0.7559699464160907,1.2596010706434424,0.8996122924694353,154.39292048807084,0.1180012676949081
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481158_acc-0.75598_epoch-33_ep-0.000_dl-0_ap-0.00,3.0481157833230665,0.7559796536460356,1.2595982565884958,0.8996122924694353,154.39253821682698,0.1180540883160786
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481148_acc-0.75599_epoch-34_ep-0.000_dl-0_ap-0.00,3.0481148532565694,0.7559893608759805,1.2595976229641244,0.8996241853384711,154.39262582057012,0.1180540883160786
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481156_acc-0.75600_epoch-35_ep-0.000_dl-0_ap-0.00,3.048115725532519,0.7559990681059253,1.2595988136387566,0.8996360782075068,154.39221866268545,0.1180540883160786
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481167_acc-0.75600_epoch-36_ep-0.000_dl-0_ap-0.00,3.0481168036876083,0.7559990681059253,1.2595989967316537,0.8996360782075068,154.39241726401332,0.1180540883160786
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481170_acc-0.75600_epoch-37_ep-0.000_dl-0_ap-0.00,3.048117069163041,0.7559990681059253,1.2595988433542062,0.8996360782075068,154.39256907723086,0.1180540883160786
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481170_acc-0.75600_epoch-38_ep-0.000_dl-0_ap-0.00,3.048117061939219,0.7559990681059253,1.2595988465543315,0.8996360782075068,154.39256808173386,0.1180540883160786
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481170_acc-0.75600_epoch-39_ep-0.000_dl-0_ap-0.00,3.048117083610684,0.7559990681059253,1.2595988470114923,0.8996360782075068,154.39256210875206,0.1180540883160786
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481170_acc-0.75600_epoch-40_ep-0.000_dl-0_ap-0.00,3.0481170763868626,0.7559990681059253,1.2595988454114297,0.8996360782075068,154.39256907723086,0.1180540883160786
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481170_acc-0.75600_epoch-41_ep-0.000_dl-0_ap-0.00,3.048117072774952,0.7559990681059253,1.259598844954269,0.8996360782075068,154.39256808173386,0.1180540883160786
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481170_acc-0.75600_epoch-42_ep-0.000_dl-0_ap-0.00,3.048117072774952,0.7559990681059253,1.259598844954269,0.8996360782075068,154.39256808173386,0.1180540883160786
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481170_acc-0.75600_epoch-43_ep-0.000_dl-0_ap-0.00,3.048117072774952,0.7559990681059253,1.259598844954269,0.8996360782075068,154.39256808173386,0.1180540883160786
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481170_acc-0.75600_epoch-44_ep-0.000_dl-0_ap-0.00,3.048117072774952,0.7559990681059253,1.259598844954269,0.8996360782075068,154.39256808173386,0.1180540883160786
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481170_acc-0.75600_epoch-45_ep-0.000_dl-0_ap-0.00,3.048117072774952,0.7559990681059253,1.259598844954269,0.8996360782075068,154.39256808173386,0.1180540883160786
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481170_acc-0.75600_epoch-46_ep-0.000_dl-0_ap-0.00,3.048117072774952,0.7559990681059253,1.259598844954269,0.8996360782075068,154.39256808173386,0.1180540883160786
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481170_acc-0.75600_epoch-47_ep-0.000_dl-0_ap-0.00,3.048117072774952,0.7559990681059253,1.259598844954269,0.8996360782075068,154.39256808173386,0.1180540883160786
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481170_acc-0.75600_epoch-48_ep-0.000_dl-0_ap-0.00,3.048117072774952,0.7559990681059253,1.259598844954269,0.8996360782075068,154.39256808173386,0.1180540883160786
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481170_acc-0.75600_epoch-49_ep-0.000_dl-0_ap-0.00,3.048117072774952,0.7559990681059253,1.259598844954269,0.8996360782075068,154.39256808173386,0.1180540883160786
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481170_acc-0.75600_epoch-50_ep-0.000_dl-0_ap-0.00,3.048117072774952,0.7559990681059253,1.259598844954269,0.8996360782075068,154.39256808173386,0.1180540883160786
