model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-230.2004420_acc-0.28159_epoch-12_ep-3.849_dl-8e-05_ap-3.90,230.4423770295728,0.28169090346534653,186.10370921454341,0.2898473440410054,369621.5195024203,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-225.5424295_acc-0.28454_epoch-13_ep-3.899_dl-8e-05_ap-3.90,225.79180514649454,0.284556775990099,182.11628929161512,0.2927961987233568,378415.05387271557,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-221.7060749_acc-0.28426_epoch-14_ep-3.949_dl-8e-05_ap-3.90,221.96613713558548,0.28426670792079206,178.80555880807194,0.29249773165024434,388521.29570687027,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-218.0960161_acc-0.28661_epoch-15_ep-3.999_dl-8e-05_ap-3.90,218.3638690959985,0.28664913366336636,175.91293814733461,0.2949491412107416,381526.2590184916,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-213.9510852_acc-0.28743_epoch-16_ep-4.048_dl-8e-05_ap-3.90,214.24998337986466,0.28747679455445546,172.39214449367933,0.29580076725935595,390152.67543914035,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-212.1584112_acc-0.28667_epoch-17_ep-4.098_dl-8e-05_ap-3.90,212.44533051382712,0.2865060334158416,170.78149098588298,0.2948018974546728,399468.1758480262,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-208.6485720_acc-0.28986_epoch-18_ep-4.143_dl-8e-05_ap-3.80,208.9239179366786,0.28990949876237626,167.71920105092627,0.2983039111125261,412011.5247474211,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-205.4052957_acc-0.29106_epoch-19_ep-4.187_dl-8e-05_ap-3.80,205.70030196989362,0.2909962871287129,165.00559353387646,0.2994221677464542,416470.0384342134,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-203.5399911_acc-0.29138_epoch-20_ep-4.230_dl-8e-05_ap-3.80,203.81574801706358,0.29159189356435644,163.34314510672775,0.3000350201365785,426010.29498479643,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-200.5879608_acc-0.29296_epoch-21_ep-4.273_dl-8e-05_ap-3.80,200.92478529369757,0.29309637995049503,160.99821541071148,0.30158306935578866,422500.5741658018,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-198.5183441_acc-0.29362_epoch-22_ep-4.316_dl-8e-05_ap-3.80,198.81988002495802,0.2936068997524752,159.171333594139,0.30210837140446667,430986.1000224634,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-196.1689335_acc-0.29465_epoch-23_ep-4.359_dl-8e-05_ap-3.80,196.5017451250259,0.2943649443069307,157.5022731012229,0.302888365355534,408858.31271612743,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-194.8917861_acc-0.29445_epoch-24_ep-4.402_dl-8e-05_ap-3.80,195.26809205818233,0.2943649443069307,156.4042517407265,0.302888365355534,416203.6724018307,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-192.2652935_acc-0.29552_epoch-25_ep-4.445_dl-8e-05_ap-3.80,192.6108177476222,0.29532410272277226,154.15348698150825,0.3038752964772926,421945.6328978564,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-190.0940673_acc-0.29595_epoch-26_ep-4.488_dl-8e-05_ap-3.80,190.4069446169489,0.295857827970297,152.320088911208,0.3044244758918196,423746.23901697126,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-188.7451489_acc-0.29500_epoch-27_ep-4.531_dl-8e-05_ap-3.70,189.08864550474024,0.2954285272277228,151.21007230189335,0.30398274462361313,426171.76799305435,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-187.3092946_acc-0.29620_epoch-28_ep-4.569_dl-8e-05_ap-3.70,187.6233454245639,0.29629486386138615,150.04799165372094,0.3048741662819758,421926.9198923,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-185.0677522_acc-0.29765_epoch-29_ep-4.608_dl-8e-05_ap-3.70,185.34139105422213,0.2980004641089109,147.98135716035722,0.30662915267187724,440960.3762891093,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-184.1613472_acc-0.29635_epoch-30_ep-4.646_dl-8e-05_ap-3.70,184.45314187653105,0.2966893564356436,147.31908731872187,0.3052800815014088,434043.90090281476,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-182.9717988_acc-0.29719_epoch-31_ep-4.684_dl-8e-05_ap-3.70,183.27460658212993,0.2973391089108911,146.4267543090758,0.30594864774518077,426321.22781875083,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-181.4019490_acc-0.29897_epoch-32_ep-4.723_dl-8e-05_ap-3.70,181.7187771687713,0.2990176361386139,145.37597371463,0.3076757772082584,403818.8866506448,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-179.6412677_acc-0.29819_epoch-33_ep-4.761_dl-8e-05_ap-3.70,179.92032662989948,0.29823638613861386,143.6571931589408,0.30687190589134206,427635.22729171347,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-177.6741610_acc-0.29875_epoch-34_ep-4.799_dl-8e-05_ap-3.70,177.95319728568114,0.2987855816831683,142.00354545014363,0.3074370035497684,431581.86142986245,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.8124520_acc-0.29947_epoch-35_ep-4.838_dl-8e-05_ap-3.70,177.07116752963677,0.29921488242574257,141.26448526322994,0.3078787348179749,433155.1947921201,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.9199416_acc-0.29887_epoch-36_ep-4.876_dl-8e-05_ap-3.70,176.1986071529911,0.2986618193069307,140.6995841378289,0.3073096575985737,417353.09791218594,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-175.0238689_acc-0.29927_epoch-37_ep-4.915_dl-8e-05_ap-3.70,175.30071281074342,0.29937345297029705,139.72054855230962,0.30804189681794303,442984.2733372786,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-172.9338287_acc-0.29956_epoch-38_ep-4.954_dl-8e-05_ap-3.70,173.20739293850184,0.29957456683168315,138.05830932896342,0.3082488339886344,437015.7707710186,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-172.6026874_acc-0.29874_epoch-39_ep-4.992_dl-8e-05_ap-3.70,172.87238317426173,0.29893641707920793,137.60692265758985,0.3075922064277869,456812.37440123747,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-170.8868674_acc-0.30018_epoch-40_ep-5.030_dl-8e-05_ap-3.60,171.1537063281025,0.3000154702970297,136.32394243658013,0.30870250393976534,442622.32126539404,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-169.4572366_acc-0.30154_epoch-41_ep-5.065_dl-8e-05_ap-3.60,169.74807505882805,0.3014000618811881,135.40295727770044,0.31012718676875567,417288.22433736833,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-168.5749620_acc-0.30109_epoch-42_ep-5.100_dl-8e-05_ap-3.60,168.87436630111478,0.3009514232673267,134.70778805789502,0.309665557695675,414953.2729922745,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-167.2543339_acc-0.30113_epoch-43_ep-5.135_dl-8e-05_ap-3.60,167.5571359442408,0.30122602103960394,133.4826262443951,0.3099481065248882,430711.88056929305,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-165.9963456_acc-0.30245_epoch-44_ep-5.170_dl-8e-05_ap-3.60,166.29182985659676,0.30249458539603963,132.37800704567098,0.31125340252463346,438366.89909153536,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-165.4152831_acc-0.30221_epoch-45_ep-5.205_dl-8e-05_ap-3.60,165.73776173098292,0.3022393254950495,131.90400966614254,0.3109907515002945,440688.8555142732,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-165.2551669_acc-0.30057_epoch-46_ep-5.240_dl-8e-05_ap-3.60,165.57180285126765,0.30037515470297027,131.84985098659524,0.30907260311042484,431350.4229439628,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-163.4176305_acc-0.30281_epoch-47_ep-5.275_dl-8e-05_ap-3.60,163.69517149236182,0.30281172648514854,130.2760154203892,0.31157972652456983,435532.55238731013,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-163.1168527_acc-0.30311_epoch-48_ep-5.310_dl-8e-05_ap-3.60,163.37883010533048,0.3030747215346535,130.23149301923752,0.3118503366708585,411427.76340179343,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.1650007_acc-0.30290_epoch-49_ep-5.345_dl-8e-05_ap-3.60,161.48921097219045,0.3030901918316832,128.6271071843583,0.3118662549147578,417523.52418786945,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-160.4372016_acc-0.30416_epoch-50_ep-5.380_dl-8e-05_ap-3.60,160.77090551824992,0.304033879950495,127.8531111579278,0.3128372677926171,438942.7904162806,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.5233977_acc-0.30364_epoch-51_ep-5.415_dl-8e-05_ap-3.60,159.80671681413844,0.3035349628712871,127.12810368524016,0.31232390442686364,431386.92608906684,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.4546791_acc-0.30345_epoch-52_ep-5.450_dl-8e-05_ap-3.60,159.8474529887634,0.3032139542079208,127.23196122749245,0.31199360086595246,423206.32452016417,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-158.5264818_acc-0.30396_epoch-53_ep-5.485_dl-8e-05_ap-3.60,158.81786294122767,0.30392558787128715,126.41434486120897,0.3127258400853218,420263.6704785813,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-157.3144083_acc-0.30390_epoch-54_ep-5.520_dl-8e-05_ap-3.60,157.60933232957223,0.30393332301980197,125.31680507599658,0.31273379920727146,432935.37824090157,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6671893_acc-0.30476_epoch-55_ep-5.555_dl-8e-05_ap-3.60,156.96232055185013,0.30494662747524753,124.863207102854,0.31377644418267775,423959.9113371225,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.3082827_acc-0.30454_epoch-56_ep-5.590_dl-8e-05_ap-3.50,155.56830082417912,0.30478418935643564,123.72915034480665,0.31360930262173475,423150.1906498889,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.4127211_acc-0.30466_epoch-57_ep-5.622_dl-8e-05_ap-3.50,155.6756128737573,0.30488861386138616,123.90970767076672,0.3137167507680553,412349.9306488589,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.6398529_acc-0.30609_epoch-58_ep-5.655_dl-8e-05_ap-3.50,153.94317919798695,0.3059676670792079,122.37332842816188,0.31482704828003377,426276.1707115291,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.8799010_acc-0.30621_epoch-59_ep-5.687_dl-8e-05_ap-3.50,154.1829099609184,0.3060063428217822,122.64527092313266,0.3148668438897821,417265.4493008574,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.5562542_acc-0.30626_epoch-60_ep-5.719_dl-8e-05_ap-3.50,153.86302608096824,0.30609142945544554,122.33216787237696,0.3149543942312284,423350.0477389714,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.4990574_acc-0.30641_epoch-61_ep-5.752_dl-8e-05_ap-3.50,153.80746153343568,0.30621132425742575,122.28021497596485,0.31507776062144827,424127.7618945727,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.2843553_acc-0.30635_epoch-62_ep-5.784_dl-8e-05_ap-3.50,153.5874165353315,0.30607595915841584,122.0802128260479,0.3149384759873291,426533.95157331694,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.1893261_acc-0.30634_epoch-63_ep-5.816_dl-8e-05_ap-3.50,153.50238516957913,0.3061533106435644,122.04012005445759,0.31501806720682574,422993.15974048583,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.2845464_acc-0.30615_epoch-64_ep-5.849_dl-8e-05_ap-3.50,153.58647360418755,0.30601794554455447,122.06007597000496,0.3148787825727066,428877.67233693774,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.1076220_acc-0.30633_epoch-65_ep-5.881_dl-8e-05_ap-3.50,153.41731077626454,0.3063002784653465,121.93885896909636,0.3151692905238694,426803.6063762192,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.1146648_acc-0.30634_epoch-66_ep-5.913_dl-8e-05_ap-3.50,153.4223314694487,0.30625,121.94377851803404,0.3151175562311966,426704.63509848993,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.1226211_acc-0.30631_epoch-67_ep-5.946_dl-8e-05_ap-3.50,153.42871441026963,0.30626160272277225,121.94765799790665,0.31512949491412107,426866.8878160903,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.1146350_acc-0.30632_epoch-68_ep-5.978_dl-8e-05_ap-3.50,153.4209172913962,0.3062654702970297,121.9375884772418,0.31513347447509593,427314.4346738101,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.1148809_acc-0.30629_epoch-69_ep-6.011_dl-8e-05_ap-3.50,153.4213287083747,0.3062654702970297,121.93558490863063,0.31513347447509593,427596.7863257798,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.1149603_acc-0.30629_epoch-70_ep-6.043_dl-8e-05_ap-3.50,153.42154281947822,0.306277073019802,121.93455043942723,0.3151454131580204,427743.1604373323,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.1127101_acc-0.30631_epoch-71_ep-6.076_dl-8e-05_ap-3.50,153.41935971147836,0.30625773514851484,121.93184891923434,0.31512551535314626,427854.5537691072,0.0
model/partialdp/20210511/164815/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.1125992_acc-0.30631_epoch-72_ep-6.108_dl-8e-05_ap-3.50,153.4192467180147,0.30625386757425743,121.93154588452495,0.3151215357921714,427880.33762259735,0.0
