model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.9493792_acc-0.66550_epoch-64_ep-2.314_dl-8e-05_ap-5.80,13.949379151648309,0.6654985633299682,2.2911253195367753,0.8111412397126683,42543.746672323854,0.01864567927318825
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.7758404_acc-0.67026_epoch-65_ep-2.319_dl-8e-05_ap-5.80,13.77584047559063,0.670255106002951,2.2733359179897414,0.8167427810284953,41142.19185216901,0.019649271075427847
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.6968971_acc-0.66901_epoch-66_ep-2.325_dl-8e-05_ap-5.80,13.696897291652414,0.6690125805700086,2.2605326970146558,0.8151253508396366,40888.392351543254,0.020071836044791888
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.5027948_acc-0.67247_epoch-67_ep-2.330_dl-8e-05_ap-5.80,13.502794972744537,0.6724683544303798,2.2383108223110533,0.8194186765615337,39530.00085267518,0.019807732938939362
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.4225470_acc-0.67002_epoch-68_ep-2.335_dl-8e-05_ap-5.80,13.422546878026557,0.6700221324842743,2.2284889625379187,0.8163978878264593,39023.223390972846,0.01991337418128037
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.3857287_acc-0.67003_epoch-69_ep-2.341_dl-8e-05_ap-5.80,13.385728541913611,0.6700318397142192,2.2185037002756265,0.8163622092193521,39218.791010224144,0.02012465666596239
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.2110746_acc-0.67316_epoch-70_ep-2.346_dl-8e-05_ap-5.80,13.211074941457584,0.6731575677564651,2.1867448342368765,0.8200965700965701,38928.655903252824,0.02054722163532643
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.0980546_acc-0.67501_epoch-71_ep-2.352_dl-8e-05_ap-5.80,13.098054509082154,0.6750116486759339,2.1595979337091054,0.8227130012844298,39270.020721648994,0.019015423621381786
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.0081232_acc-0.68026_epoch-72_ep-2.357_dl-8e-05_ap-5.80,13.008123346881627,0.6802632600761047,2.1440111732318408,0.8292659721231149,39061.74453384032,0.018487217409676737
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.9078654_acc-0.67913_epoch-73_ep-2.363_dl-8e-05_ap-5.80,12.907865586938314,0.6791275141725557,2.126309258036557,0.8278626135768993,38856.09270984819,0.018540038030847243
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.7971230_acc-0.68388_epoch-74_ep-2.368_dl-8e-05_ap-5.80,12.797122654261521,0.6838840568455385,2.1165534787555718,0.8334998334998335,37841.39918923635,0.01938516796957532
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.6975467_acc-0.68429_epoch-75_ep-2.374_dl-8e-05_ap-5.80,12.697546512029996,0.6842917605032228,2.0989089492758843,0.8335949764521193,37640.42183928875,0.021181069089372492
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.6086570_acc-0.68707_epoch-76_ep-2.379_dl-8e-05_ap-5.80,12.60865678712632,0.6870680282674536,2.0897893265999326,0.8369011940440512,36936.17832790848,0.02160363405873653
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.5040037_acc-0.68544_epoch-77_ep-2.384_dl-8e-05_ap-5.80,12.504003675323064,0.6854469208666615,2.0792443316188503,0.8347842633556919,36100.50252710612,0.022184660891612085
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.3634439_acc-0.68710_epoch-78_ep-2.390_dl-8e-05_ap-5.80,12.363443773877345,0.6870971499572882,2.0517359935742223,0.8370439084724799,36015.30980112965,0.021128248468201986
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.1994683_acc-0.68910_epoch-79_ep-2.395_dl-8e-05_ap-5.80,12.199468156944745,0.6890968393259299,2.0277281367013518,0.8394938394938395,35288.91031238119,0.021128248468201986
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.1103809_acc-0.69070_epoch-80_ep-2.401_dl-8e-05_ap-5.80,12.110380777984899,0.6906985322668323,2.0109054382392726,0.8416345559202703,35187.397669886996,0.02033593915064441
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.0380208_acc-0.69067_epoch-81_ep-2.406_dl-8e-05_ap-5.80,12.038020925253495,0.6906694105769977,1.9978982825166276,0.84138480567052,35054.34016197787,0.0212867103317135
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.9265032_acc-0.69238_epoch-82_ep-2.412_dl-8e-05_ap-5.80,11.926503371835802,0.6923778830472936,1.9827446793107415,0.8435017363588793,34469.400132431605,0.021181069089372492
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.8523242_acc-0.69372_epoch-83_ep-2.417_dl-8e-05_ap-5.80,11.852324322808819,0.6937174807796848,1.9712373350625427,0.8449526663812378,34191.41095323962,0.02202619902810057
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.7800329_acc-0.69277_epoch-84_ep-2.423_dl-8e-05_ap-5.80,11.780032824274597,0.6927661722450882,1.950258237190601,0.843858522429951,34681.454406698125,0.02170927530107754
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.7166055_acc-0.69519_epoch-85_ep-2.428_dl-8e-05_ap-5.80,11.716605227816887,0.6951929797313039,1.9377826403241099,0.8466057751772037,34651.123322803905,0.022712867103317134
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.6394986_acc-0.69690_epoch-86_ep-2.433_dl-8e-05_ap-5.80,11.639498630005782,0.6969014522015997,1.925500313714782,0.8490081347224204,34385.765785755924,0.021339530952884007
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.5547669_acc-0.69964_epoch-87_ep-2.439_dl-8e-05_ap-5.80,11.55476685180609,0.6996388910460511,1.913222900925976,0.8522905665762809,33997.81793937063,0.021656454679907036
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.4734594_acc-0.70051_epoch-88_ep-2.444_dl-8e-05_ap-5.80,11.473459213403085,0.7005125417410888,1.9041838367416224,0.8529684601113172,33411.648620387794,0.0233995351785337
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.3763113_acc-0.70168_epoch-89_ep-2.450_dl-8e-05_ap-5.80,11.376311424396388,0.7016774093344723,1.8853539412859819,0.8542766757052471,33340.51750032451,0.02392774139023875
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.3446277_acc-0.70174_epoch-90_ep-2.455_dl-8e-05_ap-5.80,11.344627268557774,0.7017356527141415,1.8739838458790388,0.8546929261214975,33732.561423532046,0.022395943376294105
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.2429907_acc-0.70365_epoch-91_ep-2.461_dl-8e-05_ap-5.80,11.242990894751756,0.7036479770132795,1.8625973370011404,0.8567503924646782,33001.827061656804,0.023663638284386224
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.1848646_acc-0.70582_epoch-92_ep-2.466_dl-8e-05_ap-5.80,11.184864538257507,0.7058223965209288,1.8517928003595017,0.8595214309500023,32923.82539844315,0.02318825269385168
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.1289140_acc-0.70613_epoch-93_ep-2.472_dl-8e-05_ap-5.80,11.128913992367393,0.7061330278791644,1.8399415939639032,0.8598663241520385,32964.265455219116,0.023346714557363195
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.0439950_acc-0.70675_epoch-94_ep-2.477_dl-8e-05_ap-5.80,11.043994901261772,0.7067542905956357,1.8274819951043786,0.8601993244850388,32587.30325757788,0.025248256919501375
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-10.9858510_acc-0.70914_epoch-95_ep-2.482_dl-8e-05_ap-5.80,10.985851139830688,0.7091422691620719,1.8221367387231475,0.8626492555063984,32079.246371256693,0.02736108176632157
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-10.9229317_acc-0.70830_epoch-96_ep-2.488_dl-8e-05_ap-5.80,10.922931550421271,0.7082977401568689,1.8140361314439126,0.8617929689358261,31713.554377587807,0.026568772448764
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-10.8643860_acc-0.70949_epoch-97_ep-2.493_dl-8e-05_ap-5.70,10.864386078610481,0.709491729440087,1.8048807224322574,0.8631606488749346,31499.535212254694,0.026991337418128036
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-10.8313397_acc-0.70894_epoch-98_ep-2.498_dl-8e-05_ap-5.70,10.831339772330466,0.7089384173332298,1.8019073015418636,0.8622924694353266,31209.403159715366,0.027836467356856118
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-10.7892919_acc-0.71173_epoch-99_ep-2.503_dl-8e-05_ap-5.70,10.789291777043124,0.7117340995573503,1.7972674792097172,0.8658722230150802,30907.711403795438,0.02714979928163955
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-10.7468170_acc-0.71194_epoch-100_ep-2.508_dl-8e-05_ap-5.70,10.746817081227666,0.7119379513861924,1.7936290003831479,0.8655986870272585,30524.895589713116,0.02947390661314177
