model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.7987374_acc-0.67815_epoch-64_ep-2.314_dl-8e-05_ap-5.80,13.798737209206582,0.6781470839481246,2.2099787666313095,0.8245207173778603,47068.67072241739,0.028047749841538138
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.6701515_acc-0.68031_epoch-65_ep-2.319_dl-8e-05_ap-5.80,13.670151560552696,0.680311796225829,2.191796100936579,0.8271490414347558,46402.63205028523,0.028153391083879147
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.5745568_acc-0.68074_epoch-66_ep-2.325_dl-8e-05_ap-5.80,13.574556789900274,0.680738914343403,2.177048214969846,0.8277317920175064,46023.70874484223,0.02788928797802662
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.4823376_acc-0.68081_epoch-67_ep-2.330_dl-8e-05_ap-5.80,13.482337482238878,0.680806864953017,2.16359168045812,0.8277555777555777,45586.06879903599,0.028153391083879147
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.3603770_acc-0.68126_epoch-68_ep-2.335_dl-8e-05_ap-5.80,13.360377041560842,0.6812631047604256,2.1428616485905576,0.8280766852195424,45282.25553881797,0.029209803507289245
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.2194793_acc-0.68440_epoch-69_ep-2.341_dl-8e-05_ap-5.80,13.219479028976826,0.6843985400326162,2.115074612259005,0.832001332001332,45294.93650204651,0.02884005915909571
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.1632552_acc-0.68598_epoch-70_ep-2.346_dl-8e-05_ap-5.80,13.163255567458295,0.6859808185136289,2.105197390916699,0.8339398696541553,45186.23088138941,0.02884005915909571
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.0579022_acc-0.68556_epoch-71_ep-2.352_dl-8e-05_ap-5.80,13.05790208986819,0.6855634076259999,2.0967729904674703,0.8335949764521193,44030.19318430918,0.02810057046270864
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.9034227_acc-0.68779_epoch-72_ep-2.357_dl-8e-05_ap-5.80,12.903422803821027,0.6877863632833735,2.0733395122922125,0.8362233005090148,43381.569122515975,0.02852313543207268
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.7914417_acc-0.68829_epoch-73_ep-2.363_dl-8e-05_ap-5.80,12.791441549496977,0.6882911392405063,2.0629511183487557,0.8367822653536939,42305.421556713925,0.028787238537925208
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.7247910_acc-0.68937_epoch-74_ep-2.368_dl-8e-05_ap-5.80,12.724791102405675,0.6893686417643862,2.047563014665996,0.8379477665191951,42510.11580609613,0.02947390661314177
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.6225642_acc-0.68885_epoch-75_ep-2.374_dl-8e-05_ap-5.80,12.622564187537316,0.6888541585773084,2.0402657705309832,0.8372341943770515,41334.93547656229,0.029843650961335306
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.4663389_acc-0.69211_epoch-76_ep-2.379_dl-8e-05_ap-5.80,12.466338600191834,0.6921060806088375,2.0230168484061557,0.841123162551734,40110.969662198055,0.030266215930699347
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.3901015_acc-0.69333_epoch-77_ep-2.384_dl-8e-05_ap-5.80,12.3901019267992,0.6933291915818902,2.0089199286839863,0.8424908424908425,40017.961500607045,0.030847242763574898
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.3112489_acc-0.69434_epoch-78_ep-2.390_dl-8e-05_ap-5.80,12.311249141342135,0.694338743496156,1.9956548953259299,0.8439417725132011,39805.773902205525,0.029896471582505812
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.2649187_acc-0.69324_epoch-79_ep-2.395_dl-8e-05_ap-5.80,12.26491877561184,0.6932418265123864,1.9889370430531672,0.8423362351933781,39585.86214873046,0.03105852524825692
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.2212026_acc-0.69407_epoch-80_ep-2.401_dl-8e-05_ap-5.80,12.221202858213344,0.6940669410576997,1.9827364152067524,0.8435493078350221,39366.30788622021,0.030160574688358335
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.1525158_acc-0.69636_epoch-81_ep-2.406_dl-8e-05_ap-5.80,12.152515825011557,0.6963578473246874,1.9746224064974536,0.845987345987346,38879.02766299933,0.03179801394464399
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.0478990_acc-0.69703_epoch-82_ep-2.412_dl-8e-05_ap-5.80,12.047899008836676,0.697027646190883,1.9569184667045527,0.8471052756767042,38606.04956259791,0.030477498415381363
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-12.0048977_acc-0.69678_epoch-83_ep-2.417_dl-8e-05_ap-5.80,12.004897893677704,0.6967752582123166,1.9442754978225345,0.8469982398553827,38967.971634002206,0.02957954785548278
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.8782475_acc-0.69715_epoch-84_ep-2.423_dl-8e-05_ap-5.80,11.878247755751906,0.6971538401801662,1.9319814644883435,0.8476523476523476,37833.777068345014,0.0287344179167547
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.7724468_acc-0.70221_epoch-85_ep-2.428_dl-8e-05_ap-5.80,11.772446528178131,0.7022113069814397,1.9177799278969443,0.8536225679082822,37236.37786867237,0.029738009718994294
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.7391450_acc-0.69783_epoch-86_ep-2.433_dl-8e-05_ap-5.80,11.739145010149716,0.6978333462763066,1.9077765629716052,0.8483183483183483,37528.44575806968,0.02947390661314177
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.6807753_acc-0.69747_epoch-87_ep-2.439_dl-8e-05_ap-5.80,11.680775042497801,0.6974741787683467,1.895802650348574,0.848068598068598,37559.99587882533,0.02862877667441369
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.5951597_acc-0.69937_epoch-88_ep-2.444_dl-8e-05_ap-5.80,11.595160036055816,0.6993670886075949,1.8859662326399453,0.8500784929356358,36929.61193775414,0.03000211282484682
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.5119418_acc-0.70010_epoch-89_ep-2.450_dl-8e-05_ap-5.80,11.511942065673436,0.7000951308534596,1.8767219230955623,0.8510299224584938,36293.696639106725,0.029738009718994294
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.4774616_acc-0.70476_epoch-90_ep-2.455_dl-8e-05_ap-5.80,11.477461652891648,0.7047643084569387,1.8660769363892846,0.8568574282859998,36619.6634860568,0.02926262412845975
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.3698144_acc-0.70558_epoch-91_ep-2.461_dl-8e-05_ap-5.80,11.369814534245643,0.7055797157723073,1.849846795608255,0.857713714856572,36165.56114124199,0.029896471582505812
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.3118526_acc-0.70648_epoch-92_ep-2.466_dl-8e-05_ap-5.80,11.311852748795747,0.7064824881571795,1.8349379746118202,0.8593430379144665,36460.79046354608,0.02757236425100359
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.2622289_acc-0.70474_epoch-93_ep-2.472_dl-8e-05_ap-5.80,11.26222899832279,0.7047351867671041,1.8265030320157094,0.8570239284524999,36334.85990287844,0.028364673568561167
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.1723133_acc-0.70532_epoch-94_ep-2.477_dl-8e-05_ap-5.80,11.17231320489625,0.7053176205637959,1.8151506682003578,0.8575353218210361,35760.76075171584,0.02926262412845975
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.1145921_acc-0.70583_epoch-95_ep-2.482_dl-8e-05_ap-5.80,11.114592290585563,0.7058321037508737,1.8078471946905583,0.8582607868322154,35395.05859530702,0.02884005915909571
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-11.0528200_acc-0.70656_epoch-96_ep-2.488_dl-8e-05_ap-5.80,11.05282004178587,0.7065601459967383,1.8069531849278904,0.8590932876647163,34413.29322526939,0.029104162264948236
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-10.9854159_acc-0.70636_epoch-97_ep-2.493_dl-8e-05_ap-5.70,10.985415935869758,0.7063562941678962,1.7990927575184952,0.8593311450454307,33937.495233559304,0.026938516796957534
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-10.9091249_acc-0.70864_epoch-98_ep-2.498_dl-8e-05_ap-5.70,10.909125188074652,0.7086374932049391,1.786552111544148,0.8619000047571476,33705.696298148454,0.027942108599197126
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-10.8649709_acc-0.70956_epoch-99_ep-2.503_dl-8e-05_ap-5.70,10.864971084958945,0.709559680049701,1.7723208354536675,0.8632676846962561,34162.17630061371,0.026885696175787028
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-10.8143598_acc-0.70908_epoch-100_ep-2.508_dl-8e-05_ap-5.70,10.814359368585531,0.7090840257824027,1.7648626914751697,0.8629346843632558,33934.83794876727,0.025776463131206424
